seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
2,15,layer3.1.conv2.weight,256x256x3x3,10000,11.238851448124711,6.4537193793512415e-06,6.173937890707748e-06,3.352371874083763,0.2982962623361437,3.1328635734781844,0.278764237527342,0.2727377956881031,0.12262827157974243,-0.0005593299865722656,0.0,-0.0012612342834472656,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,16,layer4.0.conv1.weight,512x256x3x3,10000,8.140926028250465,9.597380085324403e-06,9.342434168502223e-06,2.852943094065899,0.3505152283198332,2.4784176093563604,0.3045006765105838,0.32263963789670674,0.11964690685272217,-0.000820159912109375,0.0,-0.0017330646514892578,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,17,layer4.0.conv2.weight,512x512x3x3,10000,8.428888938559616,3.5168236536264885e-06,3.320295945741236e-06,2.9029242225169543,0.3444802286754006,2.9066124986126884,0.3449179395818597,0.35427423838017474,0.041766464710235596,-0.0006811618804931641,0.0,-0.0013400912284851074,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.614738047406983,1.7866300368041266e-06,1.7473097386755398e-06,2.148036924123229,0.4655413455744823,2.7316214237183782,0.5920209447613177,0.7104674152622471,0.16841956973075867,-0.0001964569091796875,0.0,-0.00039142370223999023,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,19,layer4.1.conv1.weight,512x512x3x3,10000,6.763685241994964,2.2424546841648407e-06,1.9767785488511436e-06,2.6004423458382777,0.3845499599713834,4.509459187717233,0.6668528466287211,0.6634917770015815,0.031699955463409424,-0.00029778480529785156,0.0,-0.0002460479736328125,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,20,layer4.1.conv2.weight,512x512x3x3,10000,5.4714643030465755,9.295358722738456e-07,7.515012612202554e-07,2.3390416929647806,0.42752551312263304,4.706633583496591,0.8602694579983269,0.8700799865844687,0.07414960861206055,-6.461143493652344e-05,0.0,0.0005246400833129883,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
2,21,fc.weight,10x512,10000,4.6459253474129625,2.8339850359770935e-06,1.9611154584708856e-06,2.1554414812071507,0.46394207809341775,3.8650993460240763,0.8319326254373841,0.8319089895412629,-0.00044512178283184767,-5.1975250244140625e-05,0.0,0.00045478343963623047,4.656612873077393e-10,0.485,2.3328545093536377,False,True,True
3,1,conv1.weight,64x3x3x3,10000,3.3395688237767236,6.550629677803954e-06,6.210005722095957e-06,1.827448773639905,0.5472109612179192,1.2036734217083087,0.3604278698170852,0.7062376355358596,0.22423362731933594,-0.0003273487091064453,-0.0010000000000000009,-0.0001875758171081543,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,2,layer1.0.conv1.weight,64x64x3x3,10000,11.019125242116672,7.040427135507343e-06,5.530993803404272e-06,3.3195062363777854,0.30124962232069513,1.8267523647829251,0.16578023257028554,0.7693671141539995,0.6524689197540283,-0.00022673606872558594,0.0,-0.0004950463771820068,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,3,layer1.0.conv2.weight,64x64x3x3,10000,15.635431509022002,5.3893181757302955e-06,4.335545781941619e-06,3.9541570256204457,0.2528984037610621,1.901885025061826,0.12164000597016245,0.6049571552820773,0.6174633502960205,-0.0006594657897949219,0.0,-0.0009428113698959351,-1.3969838619232178e-09,0.47000000000000003,2.484464645385742,False,True,True
3,4,layer1.1.conv1.weight,64x64x3x3,10000,13.275286753328452,5.316335318639176e-06,4.670523139793659e-06,3.6435177019499014,0.2744600360977607,1.795750361624102,0.1352708597870055,0.5716444006086373,0.5273450613021851,-0.0004963874816894531,-0.0010000000000000009,-0.000799030065536499,4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,5,layer1.1.conv2.weight,64x64x3x3,10000,14.258261477584728,4.530016212811461e-06,3.993769951193826e-06,3.7760177770425107,0.2648292616840458,1.6817160110303917,0.11794639564405841,0.5383816448648471,0.49893975257873535,-0.0006587505340576172,0.0,-0.001091882586479187,-1.3969838619232178e-09,0.47000000000000003,2.484464645385742,False,True,True
3,6,layer2.0.conv1.weight,128x64x3x3,10000,14.372584728785247,7.547303084720625e-06,7.046161499602022e-06,3.7910808019958675,0.2637770209153907,2.1981798422390133,0.152945663154397,0.49866144801558326,0.6371850967407227,-0.0007367134094238281,0.0,-0.0012306571006774902,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,7,layer2.0.conv2.weight,128x128x3x3,10000,17.359654857622292,6.382613719324581e-06,5.900456017116085e-06,4.166491634507773,0.2400100822758857,2.30149663899182,0.13257734867837095,0.42925365229465223,0.5509183406829834,-0.0008630752563476562,0.0,-0.0014059096574783325,4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,8,layer2.0.downsample.0.weight,128x64x1x1,10000,8.042366742103864,2.625696879476891e-06,2.476588178979e-06,2.835904875122273,0.3526211364747853,1.3111963336239487,0.16303633849043922,0.5222906195784345,0.16121149063110352,-0.0006215572357177734,0.0,-0.0007271021604537964,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,9,layer2.1.conv1.weight,128x128x3x3,10000,16.18706464905035,6.372008101607207e-06,5.967479864921188e-06,4.023280294292243,0.24855340091981223,2.243310735450166,0.1385890282885966,0.45483261948174625,0.5265799164772034,-0.0007376670837402344,0.0,-0.0013017058372497559,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,10,layer2.1.conv2.weight,128x128x3x3,10000,11.348437827359879,7.346610345848603e-06,7.0465548560605384e-06,3.3687046930778672,0.2968500035205921,2.442982827897366,0.21527547258996585,0.41098839265629983,0.30593812465667725,-0.0005681514739990234,0.0,-0.0009619295597076416,-9.313225746154785e-10,0.47000000000000003,2.484464645385742,False,True,True
3,11,layer3.0.conv1.weight,256x128x3x3,10000,14.503085085019244,1.0471851055626757e-05,1.0082098924613092e-05,3.8082082014965706,0.2625906849334063,2.2412153814847535,0.15454050663313046,0.288455228497647,0.48978191614151,-0.0006699562072753906,0.0,-0.0011365115642547607,-9.313225746154785e-10,0.47000000000000003,2.484464645385742,False,True,True
3,12,layer3.0.conv2.weight,256x256x3x3,10000,14.844852742759565,9.029799912241288e-06,8.624406291346531e-06,3.8528346694538307,0.2595491594612747,2.7256989371895624,0.18361881543455755,0.29468394339367615,0.3083779215812683,-0.0008223056793212891,0.0,-0.0014670342206954956,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,13,layer3.0.downsample.0.weight,256x128x1x1,10000,7.142102201756935,3.863649453705875e-06,3.7603463169944007e-06,2.6724166503457525,0.374193148314138,2.1344430282836946,0.2988657945929041,0.4311179276038949,0.0026871562004089355,-0.0005533695220947266,0.0,-0.0009509474039077759,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,14,layer3.1.conv1.weight,256x256x3x3,10000,13.203280072428353,9.029715329234023e-06,8.645070010970812e-06,3.633507442076058,0.2752161694840607,3.109221423141352,0.2355047030999807,0.29966357102876545,0.21093884110450745,-0.0007503032684326172,0.0,-0.0013323724269866943,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,15,layer3.1.conv2.weight,256x256x3x3,10000,9.688843868085867,8.10517758509377e-06,7.780108717270195e-06,3.1125470699430346,0.32128028188126384,3.137114582221711,0.3238161792874473,0.382722524616172,0.12021726369857788,-0.0006682872772216797,0.0,-0.0011885613203048706,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,16,layer4.0.conv1.weight,512x256x3x3,10000,7.35213508821164,1.1161091606481932e-05,1.0879662113438826e-05,2.711107054821032,0.36885301088415073,2.4249327516230625,0.32991820837985614,0.32515062795686017,0.09185773134231567,-0.0007815361022949219,0.0,-0.0014513581991195679,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,17,layer4.0.conv2.weight,512x512x3x3,10000,7.808364167305064,3.938130703318166e-06,3.7347458601288963e-06,2.794133561938845,0.35789269833833626,2.6632225369934095,0.3411246630407671,0.3082095533201455,0.04186388850212097,-0.0006976127624511719,0.0,-0.0012625455856323242,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.4586567467989395,1.980752358576865e-06,1.9371309463167563e-06,2.1113990211263554,0.47361961902707334,3.3757957936940404,0.7572435850679251,0.5983978961930655,0.13110896944999695,-0.00033020973205566406,0.0,-0.0005411505699157715,0.0,0.47000000000000003,2.484464645385742,False,True,True
3,19,layer4.1.conv1.weight,512x512x3x3,10000,6.2120699931153505,2.4569787910877494e-06,2.1776745597890113e-06,2.492092379852277,0.40126923387136904,3.7224624968185376,0.599379690432613,0.6096349618067416,0.02379661798477173,-0.0002238750457763672,0.0,-4.976987838745117e-05,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,20,layer4.1.conv2.weight,512x512x3x3,10000,5.124860326838843,1.0114772521774285e-06,8.315933541780396e-07,2.2636575933565375,0.4417629251591917,4.360099151344097,0.8508928958574127,0.8312386346179511,0.08593444898724556,-2.8371810913085938e-05,0.0,0.0005549043416976929,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
3,21,fc.weight,10x512,10000,4.32570916713702,3.2000846204027766e-06,2.218940835518879e-06,2.0798350277313906,0.48080736532779916,3.8475041325991115,0.8894495905633303,0.8894179939801915,-0.00047449098201468587,3.7670135498046875e-05,0.0,0.0006041824817657471,-4.656612873077393e-10,0.47000000000000003,2.484464645385742,False,True,True
4,1,conv1.weight,64x3x3x3,10000,3.866905224779224,5.52198480363586e-06,5.163955847820034e-06,1.9664472640722117,0.5085313083500409,1.1711575344992156,0.302866142795045,0.6380036962635213,0.2378615140914917,-0.00035119056701660156,-0.0010000000000000009,-0.0008158013224601746,-9.313225746154785e-10,0.47400000000000003,2.533080577850342,False,True,True
4,2,layer1.0.conv1.weight,64x64x3x3,10000,10.512947710856656,7.5285388447809964e-06,6.195271907927236e-06,3.2423677764716605,0.3084165859457802,1.9206971014810286,0.18269827034503283,0.6477036910185402,0.5266813039779663,-0.00049591064453125,0.0,-0.0010926499962806702,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,3,layer1.0.conv2.weight,64x64x3x3,10000,12.869655927009036,6.265259344218066e-06,5.455415248434292e-06,3.587448565420619,0.2787496410788966,1.8013812636664999,0.13996977589802878,0.6240664067533346,0.540656328201294,-0.0004246234893798828,0.0,-0.0007746219635009766,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,4,layer1.1.conv1.weight,64x64x3x3,10000,13.19769876960868,5.139832410350209e-06,4.57269652542891e-06,3.6328702839432663,0.27526443881573415,1.6076233290521764,0.12181043044513373,0.5547764040853962,0.520576000213623,-0.00048232078552246094,0.0,-0.00044214725494384766,-9.313225746154785e-10,0.47400000000000003,2.533080577850342,False,True,True
4,5,layer1.1.conv2.weight,64x64x3x3,10000,13.439921158042184,4.571345471049426e-06,4.065397206431953e-06,3.6660518607569563,0.27277300976138474,1.5859217566866601,0.11800070594835281,0.6124465129735065,0.5218977928161621,-0.00040435791015625,-0.0020000000000000018,-0.0006696879863739014,4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,6,layer2.0.conv1.weight,128x64x3x3,10000,14.356175353212707,7.672966603422537e-06,7.115158496162621e-06,3.788926139652909,0.26392702394869244,2.0729122191128107,0.14439383530864278,0.4894463179447077,0.5893522500991821,-0.00035643577575683594,0.0010000000000000009,-0.0007177963852882385,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,7,layer2.0.conv2.weight,128x128x3x3,10000,17.72263829265844,6.365699391608359e-06,5.854152732354123e-06,4.209796634138473,0.23754116573962442,2.197311532852453,0.12398508229937288,0.355658827985702,0.5006296038627625,-0.0003249645233154297,0.0010000000000000009,-0.000554598867893219,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,8,layer2.0.downsample.0.weight,128x64x1x1,10000,7.580921275017369,2.7331495857652044e-06,2.586329628684325e-06,2.753350167326386,0.36319390532554036,1.3789342318941378,0.18189495165072347,0.47647136475750557,0.1431729793548584,9.5367431640625e-07,0.0,2.2336840629577637e-05,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,9,layer2.1.conv1.weight,128x128x3x3,10000,19.4274046071544,5.587007763097063e-06,5.138701908435905e-06,4.407649999865701,0.226878268471968,2.1803466604780435,0.11223061390792545,0.3312540969093076,0.4800061583518982,-0.00037741661071777344,0.0020000000000000018,-0.0008709803223609924,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,10,layer2.1.conv2.weight,128x128x3x3,10000,13.616341220278896,6.534076874231687e-06,6.186559403431602e-06,3.6900224294829806,0.27100106276050817,2.4569593665893077,0.18044295351453965,0.33948534417464554,0.28539198637008667,-0.00029587745666503906,0.0,-0.0006398782134056091,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,11,layer3.0.conv1.weight,256x128x3x3,10000,13.191653777332851,1.139022242568899e-05,1.1049266504414845e-05,3.631901225214757,0.27533788448249147,2.226511187938523,0.16879389952358345,0.27862027824027125,0.4540606737136841,-0.0005176067352294922,0.0010000000000000009,-0.0012512505054473877,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,12,layer3.0.conv2.weight,256x256x3x3,10000,14.412561011955443,9.333100933872629e-06,8.978624464361928e-06,3.7963081525034363,0.26341381147907084,2.568210503540046,0.1781999699488509,0.27339800702641953,0.2937581539154053,-0.0005793571472167969,0.0,-0.001280367374420166,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,13,layer3.0.downsample.0.weight,256x128x1x1,10000,7.118428961181993,3.9553938222525176e-06,3.852868303511059e-06,2.6680153285742336,0.37481044028873406,2.023124794210451,0.28421435788307053,0.39201723718193654,0.015131473541259766,-0.00037598609924316406,0.0,-0.0008114278316497803,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,14,layer3.1.conv1.weight,256x256x3x3,10000,14.700388327041514,8.462733603664674e-06,8.096772944554687e-06,3.8339803419154306,0.2608255418180905,3.042251435559981,0.2069642056440221,0.23402803537749597,0.18735334277153015,-0.0006868839263916016,0.0,-0.001588277518749237,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,15,layer3.1.conv2.weight,256x256x3x3,10000,10.09592529257625,7.957604793773498e-06,7.650475708942395e-06,3.177363589306289,0.31472633581047904,3.040561733557453,0.30117573567383404,0.3220312441722763,0.08693629503250122,-0.0005986690521240234,0.0,-0.0013335123658180237,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,16,layer4.0.conv1.weight,512x256x3x3,10000,7.524773256622893,1.1489262760733254e-05,1.1207942407054361e-05,2.7429770867039176,0.3645673909735951,2.401555722041862,0.3191893158440741,0.35548940174323435,0.15399329364299774,-0.0008647441864013672,0.0,-0.0017092004418373108,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,17,layer4.0.conv2.weight,512x512x3x3,10000,8.282728511565924,3.938933787139831e-06,3.7223398976493627e-06,2.877869377848135,0.34747928717589277,2.8116339244020594,0.339481812488481,0.3324087591312758,0.05634056031703949,-0.0007586479187011719,0.0,-0.001488126814365387,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.6198341331121835,1.9835267721646233e-06,1.935386535478756e-06,2.149248868935963,0.46527883041067913,2.693297164161689,0.5830568808284036,0.5755688091911609,0.1621062457561493,-0.0004019737243652344,0.0,-0.000795222818851471,0.0,0.47400000000000003,2.533080577850342,False,True,True
4,19,layer4.1.conv1.weight,512x512x3x3,10000,6.797587922023867,2.5640820240369067e-06,2.2289864318736363e-06,2.607080352918058,0.38357083964854327,4.591826328832812,0.6755796638027428,0.6448325922707198,0.0023240596055984497,-0.00026917457580566406,0.0,-0.0001747533679008484,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,20,layer4.1.conv2.weight,512x512x3x3,10000,5.25962714068475,1.114300971494231e-06,9.046500508702593e-07,2.2932997166963083,0.4360529034733342,4.828671497149837,0.918133852918056,0.8696040934078647,0.09419503062963486,-4.601478576660156e-05,0.0,0.0005313530564308167,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
4,21,fc.weight,10x512,10000,4.357195649224707,3.5005830341106048e-06,2.535331077524461e-06,2.0873908715061003,0.4790669604099959,3.7260801007702957,0.8551544748201196,0.855167708575486,-0.0004849475808441639,1.5020370483398438e-05,0.0,0.0005560144782066345,-4.656612873077393e-10,0.47400000000000003,2.533080577850342,False,True,True
5,1,conv1.weight,64x3x3x3,10000,3.543472220123493,5.8492159951129e-06,5.5027085181791335e-06,1.8824075639052313,0.5312345844623605,1.2036597547424417,0.339685055619315,0.6520759483666675,0.20580554008483887,0.0001475811004638672,0.0,0.0005310066044330597,0.0,0.454,2.524106502532959,False,True,True
5,2,layer1.0.conv1.weight,64x64x3x3,10000,8.227948303584355,8.016288120415993e-06,6.965125066926703e-06,2.8684467205196094,0.3486207335999789,1.9643273584388532,0.23873728110556036,0.6322636640833628,0.4435650110244751,-0.0008282661437988281,0.0,-0.00129019096493721,0.0,0.454,2.524106502532959,False,True,True
5,3,layer1.0.conv2.weight,64x64x3x3,10000,11.582350905492968,5.920204330323031e-06,5.3092157941136975e-06,3.403291949683332,0.2938331517791319,1.790919825326206,0.15462430196412294,0.6282145254985831,0.5408602952957153,-0.0007665157318115234,0.0010000000000000009,-0.0012454167008399963,-1.862645149230957e-09,0.454,2.524106502532959,False,True,True
5,4,layer1.1.conv1.weight,64x64x3x3,10000,9.377225009182949,5.943052656220971e-06,5.460479314933764e-06,3.0622334179182946,0.32655903829819727,1.7319903959242067,0.1847008522850161,0.600850805615281,0.4633704423904419,-0.0008199214935302734,-0.0010000000000000009,-0.0012789219617843628,-4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,5,layer1.1.conv2.weight,64x64x3x3,10000,9.708801763282393,5.398223493102705e-06,5.038474228058476e-06,3.115888391179108,0.32093575714423517,1.5742012412557602,0.1621423097394958,0.5838252894063095,0.4700659513473511,-0.0009076595306396484,0.0,-0.0011455751955509186,9.313225746154785e-10,0.454,2.524106502532959,False,True,True
5,6,layer2.0.conv1.weight,128x64x3x3,10000,13.043091334039397,7.546912001998862e-06,7.115123480616603e-06,3.6115032242429033,0.27689301044709286,1.9304462688736783,0.14800681743019325,0.5095042458148695,0.6578356027603149,-0.0010590553283691406,-0.0010000000000000009,-0.0017744600772857666,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,7,layer2.0.conv2.weight,128x128x3x3,10000,17.76004024072359,5.78314802623936e-06,5.358798716770252e-06,4.214270729046063,0.2372889793500188,2.4673457184630636,0.13892652843117212,0.43276427045710814,0.450464129447937,-0.0013628005981445312,-0.0010000000000000009,-0.001975797116756439,0.0,0.454,2.524106502532959,False,True,True
5,8,layer2.0.downsample.0.weight,128x64x1x1,10000,7.068530942153651,2.6738505312096095e-06,2.5617021037760423e-06,2.6586690839577813,0.37612804317541,1.3184778635255017,0.18652809911701607,0.5085603727826656,0.1282634735107422,-0.0007791519165039062,0.0,-0.0012544840574264526,-4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,9,layer2.1.conv1.weight,128x128x3x3,10000,17.829516030263814,5.6031381063803565e-06,5.217446869210107e-06,4.222467323603295,0.23682835729955098,2.13196629688781,0.11957704236335755,0.4367407618293249,0.5103534460067749,-0.0011746883392333984,0.0,-0.0017529912292957306,0.0,0.454,2.524106502532959,False,True,True
5,10,layer2.1.conv2.weight,128x128x3x3,10000,12.724036784932952,6.375997145369183e-06,6.099392521718983e-06,3.567065554960257,0.2803424788785923,2.048326983665026,0.1609819127035806,0.4042352012330858,0.41581541299819946,-0.0009527206420898438,0.0,-0.0018060468137264252,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,11,layer3.0.conv1.weight,256x128x3x3,10000,16.565144477127472,9.204452908306848e-06,8.82240965438541e-06,4.0698375282251575,0.2457100542871294,2.753107168136408,0.166214506125186,0.28376680933083814,0.4167104959487915,-0.0014488697052001953,0.0,-0.0025470070540905,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,12,layer3.0.conv2.weight,256x256x3x3,10000,16.94551167575095,7.975951120897662e-06,7.583865681226598e-06,4.116434736114356,0.24292866621369888,3.2192262164209717,0.18998050607182987,0.29889148370595964,0.22643131017684937,-0.001161336898803711,0.0,-0.0023014694452285767,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,13,layer3.0.downsample.0.weight,256x128x1x1,10000,7.912703484030506,3.4364036309852963e-06,3.3286028155998792e-06,2.8129134145439343,0.35550329947220677,2.1096057285592575,0.2666174793300891,0.40247708472255167,0.0029450058937072754,-0.0009038448333740234,-0.0010000000000000009,-0.0016985312104225159,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,14,layer3.1.conv1.weight,256x256x3x3,10000,16.3600350909888,7.6243159128353e-06,7.204549092421075e-06,4.044679814267523,0.24723835900990754,3.426181171079189,0.20943149989072923,0.28524908204484684,0.18444585800170898,-0.001280069351196289,-0.0010000000000000009,-0.0023786835372447968,0.0,0.454,2.524106502532959,False,True,True
5,15,layer3.1.conv2.weight,256x256x3x3,10000,10.556344922163191,7.486541562684579e-06,7.175831797212595e-06,3.2488572004752454,0.3078005397878735,3.311357934429729,0.31372194500972195,0.32824644281774956,0.0811007022857666,-0.0010344982147216797,-0.0010000000000000009,-0.00202023983001709,0.0,0.454,2.524106502532959,False,True,True
5,16,layer4.0.conv1.weight,512x256x3x3,10000,7.818394197536959,1.077686647477094e-05,1.0502225450181868e-05,2.7958028536564514,0.35767901112632605,2.459344858656652,0.31463449388024206,0.3815152124754443,0.18148405849933624,-0.0009930133819580078,-0.0010000000000000009,-0.0018711350858211517,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,17,layer4.0.conv2.weight,512x512x3x3,10000,8.55681634652229,3.871373337460682e-06,3.654083229776006e-06,2.925091974383431,0.341869592053011,2.884818965150049,0.33716269522073233,0.31876496592237125,0.08786813914775848,-0.0009543895721435547,0.0,-0.001737687736749649,0.0,0.454,2.524106502532959,False,True,True
5,18,layer4.0.downsample.0.weight,512x256x1x1,10000,4.710996809506122,1.9185854398529045e-06,1.8740016685114824e-06,2.170327948662887,0.46075985917984796,3.4047097326440445,0.7228188130371126,0.5083452680100374,0.11782462894916534,-0.0006322860717773438,0.0,-0.0011505968868732452,0.0,0.454,2.524106502532959,False,True,True
5,19,layer4.1.conv1.weight,512x512x3x3,10000,6.743567993361749,2.4308276351803215e-06,2.1274554455885664e-06,2.5965878441421415,0.38512080469604876,3.9080416828676143,0.5796330946422545,0.5926945695981705,0.00682540237903595,-0.0003867149353027344,0.0,-0.00038535892963409424,4.656612873077393e-10,0.454,2.524106502532959,False,True,True
5,20,layer4.1.conv2.weight,512x512x3x3,10000,5.511422544163174,1.0172539077757392e-06,8.159662456819206e-07,2.347523503103144,0.4259808256139375,4.857666259945953,0.8814703887226527,0.7574712118778714,0.08872157335281372,-0.00010013580322265625,0.0,0.00037833303213119507,0.0,0.454,2.524106502532959,False,True,True
5,21,fc.weight,10x512,10000,4.640038069551801,3.066587396460818e-06,2.04207276510715e-06,2.1540761646481292,0.4642361381698642,3.8104373283287316,0.8212072436183369,0.8211803224992259,-0.0004375387215986848,-4.38690185546875e-05,0.0,0.00040887296199798584,-4.656612873077393e-10,0.454,2.524106502532959,False,True,True
6,1,conv1.weight,64x3x3x3,10000,3.9610028317965256,4.691024969361024e-06,4.3720310713979416e-06,1.990229623431222,0.502454585253317,1.2023983907911546,0.30355824393340974,0.6422999626447782,0.2406371831893921,0.0001811981201171875,0.0,0.00036412477493286133,-4.656612873077393e-10,0.482,2.3766496181488037,False,True,True
6,2,layer1.0.conv1.weight,64x64x3x3,10000,10.73861672347504,6.170269898575498e-06,5.31197702002828e-06,3.2769665892524547,0.3051602672055687,1.7921514245239656,0.16689014314977144,0.6340656476851995,0.6424777507781982,-0.00037407875061035156,-0.0010000000000000009,-0.0006867647171020508,0.0,0.482,2.3766496181488037,False,True,True
6,3,layer1.0.conv2.weight,64x64x3x3,10000,12.006963850031028,5.6366548051300924e-06,5.008890184399206e-06,3.4651178438248427,0.2885904737070029,1.691777327800627,0.1408987429792393,0.6664461393671175,0.6804505586624146,-0.0005915164947509766,0.0,-0.0011882185935974121,-4.656612873077393e-10,0.482,2.3766496181488037,False,True,True
6,4,layer1.1.conv1.weight,64x64x3x3,10000,10.692370279876036,5.168419647816336e-06,4.692657512350706e-06,3.2699306689716594,0.3058168815287096,1.6350890182678273,0.152920025772065,0.6779592039831559,0.5833706855773926,-0.00046563148498535156,0.0,-0.0011745989322662354,0.0,0.482,2.3766496181488037,False,True,True
6,5,layer1.1.conv2.weight,64x64x3x3,10000,10.510326781195173,5.045463694841601e-06,4.585479473462328e-06,3.2419722845045102,0.3084542100435741,1.745891450319643,0.16611109209067573,0.6224171912376648,0.45576751232147217,-0.0003235340118408203,0.0,-0.0007112622261047363,4.656612873077393e-10,0.482,2.3766496181488037,False,True,True
6,6,layer2.0.conv1.weight,128x64x3x3,10000,13.995631133738103,6.762967586837476e-06,6.281212336034514e-06,3.741066706706322,0.26730344000746553,1.9793542855193538,0.1414271004443848,0.5229872272824901,0.6778396368026733,-0.0008835792541503906,0.0,-0.001652359962463379,0.0,0.482,2.3766496181488037,False,True,True
6,7,layer2.0.conv2.weight,128x128x3x3,10000,15.823256150835029,6.123278581071645e-06,5.654996130033396e-06,3.9778638826477133,0.2513912063110586,2.2592602418265977,0.1427796826705806,0.5038562593409828,0.5582664012908936,-0.0006537437438964844,0.0,-0.001500248908996582,4.656612873077393e-10,0.482,2.3766496181488037,False,True,True
6,8,layer2.0.downsample.0.weight,128x64x1x1,10000,6.99923078828403,2.707653266043053e-06,2.5703029677970335e-06,2.6455937262352305,0.3779869864686419,1.3589748268142612,0.1941623786771212,0.5883248386288388,0.1550081968307495,-0.0005176067352294922,0.0,-0.0009558498859405518,-4.656612873077393e-10,0.482,2.3766496181488037,False,True,True
6,9,layer2.1.conv1.weight,128x128x3x3,10000,15.757423116108905,5.823271749250125e-06,5.420681645773584e-06,3.9695431131174694,0.2519181607312618,2.327953509411174,0.14773835678642122,0.42759966624380213,0.47762638330459595,-0.0007798671722412109,0.0,-0.0016621947288513184,9.313225746154785e-10,0.482,2.3766496181488037,False,True,True
6,10,layer2.1.conv2.weight,128x128x3x3,10000,13.196932541513352,6.112311439210316e-06,5.745255293732043e-06,3.632757279975859,0.27527300145046996,2.5093851811710333,0.19014924464076177,0.3964555516471025,0.34224486351013184,-0.0006508827209472656,0.0,-0.0012745857238769531,0.0,0.482,2.3766496181488037,False,True,True
6,11,layer3.0.conv1.weight,256x128x3x3,10000,15.2382470559783,9.34477702685399e-06,8.917605555325281e-06,3.903558763610627,0.2561764944650256,2.9160417818518973,0.19136928081310106,0.3517765997203644,0.39408618211746216,-0.0006544589996337891,0.0,-0.0012722909450531006,0.0,0.482,2.3766496181488037,False,True,True
