run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000014,0.003000000000000001,0.0030000000000000005,0.0029999999999999983,0.002999999999999998]]",5.0,4.999999999999999,4.999999999999995,0.9999999999999998,0.9999999999999989,0.9999999999999991,2.192474541147381e-08,0.46459250200546687,3.2683480752954698e-06,1,1.0792309645984997,2.8458150680996055,0.3792343981505427,6.347929577229941e-10,2.407353252722825e-10
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.003000000000000086,0.003000000000000022,0.003000000000000012,0.0030000000000000066,0.0029999999999999662]]",5.0,4.999999999999998,4.999999999999776,0.9999999999999997,0.9999999999999553,0.9999999999999556,1.7489617438672857e-09,0.46151925187400467,2.6071982328892015e-07,2,1.0650000992517,2.909398641440766,0.3660550617169121,4.1786511492787935e-12,1.5296164043426948e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000725,0.003000000000000054,0.003000000000000053,0.002999999999999976,0.002999999999999959]]",5.0,5.000000000000001,4.999999999999835,1.0000000000000002,0.9999999999999669,0.9999999999999668,1.7448852896643231e-09,0.4615554732044987,2.6011214137525386e-07,3,1.0651672742251144,2.9752339870665874,0.35801126192273336,4.2446954430777165e-12,1.5196487720539292e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000417,0.00300000000000004,0.003000000000000023,0.0029999999999999953,0.002999999999999995]]",5.0,5.000000000000001,4.9999999999999245,1.0000000000000002,0.9999999999999849,0.9999999999999847,1.7409993155869726e-09,0.4615902747119985,2.5953285456220364e-07,4,1.065327908543472,3.0433032529822444,0.3500564419597416,4.312133493421549e-12,1.5094901079625784e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.003000000000000081,0.003000000000000044,0.0030000000000000022,0.002999999999999989,0.002999999999999973]]",5.0,5.0,4.9999999999997895,1.0,0.9999999999999579,0.9999999999999579,1.7373023495456782e-09,0.4616236380835561,2.589817434036143e-07,5,1.0654819161874638,3.1135094461960264,0.34221252082251785,4.380740267114422e-12,1.4991441698779367e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000174,0.0029999999999999853,0.002999999999999985,0.0029999999999999376,0.0029999999999999333]]",5.0,4.999999999999999,4.999999999999847,0.9999999999999998,0.9999999999999695,0.9999999999999696,1.733793000404658e-09,0.46165554565812406,2.5845860052121146e-07,6,1.0656292141845267,3.185582355656506,0.3345162972454105,4.450053018666187e-12,1.4886152583499745e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.00300000000000002,0.003000000000000006,0.0029999999999999944,0.002999999999999993,0.002999999999999915]]",5.0,5.000000000000001,4.999999999999886,1.0000000000000002,0.9999999999999772,0.9999999999999771,1.7304699587892751e-09,0.4616859804188603,2.5796323072493974e-07,7,1.0657697225766571,3.25881892659914,0.3270417125289254,4.5190204906157476e-12,1.4779082002042788e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000747,0.0030000000000000395,0.0030000000000000374,0.0030000000000000196,0.002999999999999974]]",5.0,5.0,4.999999999999848,1.0,0.9999999999999696,0.9999999999999696,1.7273319978884551e-09,0.46171492598451064,2.5749545113260474e-07,8,1.0659033643843863,3.3312162760987998,0.31997423044314305,4.5848327465838765e-12,1.467028329798698e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.0030000000000000105,0.0029999999999999884,0.0029999999999999844,0.002999999999999966,0.0029999999999999476]]",5.0,5.0,4.999999999999896,1.0,0.9999999999999792,0.9999999999999792,1.7243779742530096e-09,0.4617423666001406,2.570550912888759e-07,9,1.0660300655674926,3.395921678488873,0.3139147973641894,4.6381421976649805e-12,1.4559814681262986e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,4,1024,1024,0.00013610963055197062,0.9981501116126268,downstream_activation_product,"[[0.003,0.0029999999999999996,0.0029999999999999996,0.0029999999999999996,0.0029999999999999983]]",5.0,4.999999999999999,4.999999999999998,0.9999999999999998,0.9999999999999997,0.9999999999999998,7.621777240129251e-08,0.4695624732243398,1.1361874678859828e-05,10,1.1024445813027945,36.904186027981815,0.029873158033261845,3.592301752777221e-11,1.0731339796387745e-12
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.013544274078804694,0.0026053141525885777,0.0011497120161049776,0.00040191705062453696,5.696055169825271e-05]]",5.0,1.6448475913156626,1.0451043904865858,0.32896951826313253,0.20902087809731715,0.6353806857270218,2.1883384389271012e-07,0.79490211630604,1.5804432988118585e-05,1,1.0381219983181293,2.292823338565739,0.4527701636915123,2.640023003874029e-09,1.195323647613402e-09
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003001072756115866,0.0004893447740109143,0.0003681029118802007,4.7996525962845555e-05,8.015222194411227e-06]]",5.0,1.6329868082852617,1.0418951404506418,0.32659736165705233,0.20837902809012837,0.6380303473147446,5.924447572936847e-09,0.8582638164704413,1.9340127378209223e-06,2,1.021883453464059,2.3257555356156536,0.43937698430267524,3.470473210559157e-11,1.5248460533587054e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003015275022748127,0.0004862766708897543,0.0003546643834302832,4.70562645229722e-05,9.018010245120628e-06]]",5.0,1.618582734970565,1.0400959211099066,0.323716546994113,0.20801918422198132,0.6425966981099803,5.927492668075459e-09,0.857026000464738,1.9275577507344168e-06,3,1.0219548897413084,2.359428386518187,0.43313664257867523,3.5379096485874524e-11,1.5323983069358697e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003030188111471967,0.00048396182022196325,0.00034263150207001445,4.595466128080439e-05,9.890460503154588e-06]]",5.0,1.6053757588598752,1.0385344696925887,0.32107515177197504,0.20770689393851774,0.6469105217025,5.9312428098508575e-09,0.855554740140719,1.9207270624970053e-06,4,1.0220247809937952,2.393842005237338,0.4269391124216932,3.6069056144130266e-11,1.5399290816063192e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.0030455358298983265,0.00048211714542841926,0.00033209844547236724,4.473520213992398e-05,1.0629540031286976e-05]]",5.0,1.5933398099076903,1.0371784171630198,0.3186679619815381,0.20743568343260396,0.6509461514195823,5.935637435458589e-09,0.8539358437649115,1.9137134824191013e-06,5,1.022093129245826,2.4289922868756304,0.4207889562961627,3.677466550711259e-11,1.54743731168784e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003061111639505894,0.0004805513863006929,0.0003230461903502964,4.3435177317923846e-05,1.1235468067191597e-05]]",5.0,1.5824066800215555,1.0359964532421106,0.3164813360043111,0.20719929064842213,0.6546967137600799,5.940625499058971e-09,0.8522346731772629,1.9066627064113462e-06,6,1.022159935508204,2.4648698717309316,0.4146912367387581,3.7495898403914836e-11,1.554922048175027e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003076764114194558,0.000479128630793898,0.0003153924066344363,4.20854005883728e-05,1.1711241265372735e-05]]",5.0,1.572481670571558,1.03495967239308,0.3144963341143116,0.20699193447861602,0.6581696256064453,5.9461644571760146e-09,0.8504999857213098,1.899682409249884e-06,7,1.0222251996554683,2.5014588541415357,0.4086516146220127,3.823262716411753e-11,1.5623824821858052e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.003092384803002125,0.00047774698597183237,0.00030902235209983415,4.071065077380252e-05,1.2062153791511646e-05]]",5.0,1.5634556770080656,1.0340421591294595,0.31269113540161314,0.2068084318258919,0.661382458317125,5.952219268229824e-09,0.8487673709663583,1.8928502996138777e-06,8,1.022288920353357,2.5387351633693473,0.4026764725614782,3.898459607623342e-11,1.569817963221172e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.0031078985621325233,0.0004763260618318067,0.00030380774593402935,3.933041419760893e-05,1.2295262261626958e-05]]",5.0,1.5552138584901933,1.0332211001792417,0.3110427716980387,0.20664422003584834,0.6643594992024416,5.958761489248646e-09,0.8470621270977561,1.8862208164718829e-06,9,1.0223510950251673,2.5766645237893804,0.39677307060588674,3.975138762938363e-11,1.5772280130555404e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,5,1024,1024,0.00013455998793813364,0.9927555690667217,downstream_activation_product,"[[0.013226444226805476,0.0026408266813685195,0.0013973198890078842,0.0012772133870218472,0.0009004518178026916]]",5.0,2.028912181070345,1.064985893342611,0.405782436214069,0.21299717866852222,0.5249048742862699,3.572223341030629e-07,0.7450771672481322,2.617119608059553e-05,10,1.071116628408214,36.904186027981815,0.029024258321158004,7.570145324334443e-11,2.197178534221893e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000027,0.0030000000000000022,0.0030000000000000014,0.003,0.002999999999999999]]",5.0,5.0,4.999999999999996,1.0,0.9999999999999991,0.9999999999999991,2.4704774920355378e-08,0.4636061919913912,3.6827704060497714e-06,1,1.0746535062637923,2.644833113384115,0.40632185857986036,7.693564022610917e-10,3.126063232770415e-10
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000356,0.003000000000000003,0.002999999999999994,0.002999999999999986,0.0029999999999999823]]",5.0,4.999999999999999,4.999999999999883,0.9999999999999998,0.9999999999999766,0.9999999999999767,2.022472895741541e-09,0.4607559792171922,3.0149245850192865e-07,2,1.0614803619219775,2.712893999945784,0.3912723320347904,5.359649155619052e-12,2.097082424007362e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000387,0.00300000000000003,0.003000000000000025,0.0030000000000000113,0.0029999999999999398]]",5.0,5.000000000000001,4.9999999999999005,1.0000000000000002,0.9999999999999801,0.9999999999999799,2.0172057917961474e-09,0.4607919349511261,3.00707285004164e-07,3,1.0616460365800209,2.784222337375436,0.3813079229803134,5.472997571696408e-12,2.0868973365398566e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000504,0.003000000000000002,0.003,0.0029999999999999996,0.0029999999999999996]]",5.0,5.0,4.999999999999867,1.0,0.9999999999999734,0.9999999999999734,2.012188286565553e-09,0.4608264792051595,2.9995931948595917e-07,4,1.0618052196830925,2.858914217217587,0.37140156682157643,5.589578944943975e-12,2.075978378025086e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.003000000000000071,0.003000000000000043,0.003000000000000003,0.002999999999999998,0.0029999999999999315]]",5.0,4.999999999999999,4.999999999999794,0.9999999999999998,0.9999999999999588,0.9999999999999589,2.0074170142096307e-09,0.4608595950773588,2.992480601974921e-07,5,1.0619578318743652,2.9370212796337833,0.36157648541340515,5.70923672465698e-12,2.064325749294612e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000395,0.00300000000000003,0.0029999999999999996,0.002999999999999994,0.002999999999999939]]",5.0,4.999999999999999,4.99999999999987,0.9999999999999998,0.999999999999974,0.9999999999999742,2.002888776989001e-09,0.46089126652418677,2.985730304479215e-07,6,1.0621037977913677,3.018502629309527,0.3518644600400168,5.8316272617046185e-12,2.0519423775943373e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000296,0.0030000000000000083,0.003000000000000003,0.0029999999999999858,0.0029999999999999853]]",5.0,5.0,4.9999999999999085,1.0,0.9999999999999817,0.9999999999999817,1.998600546099192e-09,0.4609214783206756,2.979337787297327e-07,7,1.0622430458865655,3.1031128295785275,0.34231531504796814,5.956011399510348e-12,2.0388339186526744e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.003000000000000043,0.0030000000000000165,0.002999999999999995,0.0029999999999999792,0.002999999999999921]]",5.0,4.999999999999999,4.999999999999826,0.9999999999999998,0.9999999999999651,0.9999999999999654,1.9945494625381793e-09,0.4609502160193013,2.9732987884807015e-07,8,1.0623755082412283,3.1901039372334234,0.3330222240854509,6.080701502117258e-12,2.0250087382348314e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.0030000000000000157,0.0029999999999999836,0.002999999999999982,0.002999999999999981,0.0029999999999999675]]",5.0,5.0,4.999999999999901,1.0,0.9999999999999802,0.9999999999999802,1.9907328380102804e-09,0.4609774659078228,2.967609300554724e-07,9,1.0625011203739696,3.277283960392044,0.32420172716643947,6.2013175893222614e-12,2.010477873165898e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,5,1024,1024,0.00013599332665936652,0.9977385996788352,downstream_activation_product,"[[0.003000000000000002,0.003000000000000001,0.003000000000000001,0.0030000000000000005,0.0030000000000000005]]",5.0,5.000000000000001,4.999999999999997,1.0000000000000002,0.9999999999999994,0.9999999999999993,8.005446253239159e-08,0.4688736264246885,1.1933814674975835e-05,10,1.0992123877831916,36.904186027981815,0.029785574648624878,3.9747201115398596e-11,1.183893225896611e-12
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.013671215370593267,0.0026590449234948853,0.0010242372337477012,0.0003529530065421152,3.6766477591296914e-05]]",5.0,1.6134309325043077,1.044116722627464,0.32268618650086156,0.20882334452549278,0.6471406377506502,2.594377147416042e-07,0.7855029819510163,1.8571691437581096e-05,1,1.033175237343391,2.029813350491637,0.5090001191947761,3.007084184535867e-09,1.5306062083574822e-09
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0030665319730402074,0.00047710535403194414,0.0002999567218078812,5.28563100930931e-05,6.615724610590176e-06]]",5.0,1.5666219367281646,1.034076362894507,0.31332438734563295,0.20681527257890142,0.6600675878790129,7.747565348275309e-09,0.8583994234753364,2.484513983075339e-06,2,1.0174489958587667,2.0624726036068273,0.49331515680715665,4.637708285785168e-11,2.2878517902279597e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0030711543711792848,0.000467549695080836,0.00028741387885324,5.418468348018807e-05,6.141057416017217e-06]]",5.0,1.5513739926991266,1.0322501586996249,0.3102747985398253,0.206450031739925,0.6653780220356056,7.7436338911476e-09,0.8592016962958984,2.4817080303883663e-06,3,1.017511326524576,2.096120215331721,0.48542603572169174,4.752841086477132e-11,2.3071528070237726e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0030778207600233687,0.00046120520489528136,0.00027473545900316834,5.5173659508147585e-05,5.602198834169457e-06]]",5.0,1.537449917859355,1.0307469572822225,0.307489983571871,0.2061493914564445,0.6704263633623705,7.741004210326653e-09,0.8593798521585423,2.477296267355246e-06,4,1.0175722519541543,2.1307785939542585,0.4775588861467597,4.87136659875717e-11,2.3263644069150033e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0030860586033133863,0.0004574546220371889,0.0002625364068958817,5.579200891845285e-05,5.022756861942422e-06]]",5.0,1.5249882168229976,1.0295396083442487,0.3049976433645995,0.20590792166884975,0.6751131562767645,7.739603508603773e-09,0.8590723768493645,2.471684386626885e-06,5,1.017631785128847,2.1664680527261315,0.46971926673385767,4.9933618366676115e-11,2.3454782604563393e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0030954581556515313,0.0004556977332392766,0.0002512633764588989,5.603000411107784e-05,4.4232019581153066e-06]]",5.0,1.5140082788712028,1.0285907538187036,0.30280165577424056,0.20571815076374073,0.6793825160491122,7.739353260554254e-09,0.8584040875753642,2.4652355662832336e-06,6,1.0176899354541225,2.203206188650163,0.46191316123600307,5.118898494191858e-11,2.364486585498377e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.0031056835007559212,0.00045542487953481874,0.00024117224402473903,5.5898011728624825e-05,3.820498851329505e-06]]",5.0,1.5044441990966264,1.0278597754052081,0.3008888398193253,0.20557195508104162,0.6832156194443151,7.740175724718357e-09,0.85748003897242,2.4582536373491297e-06,7,1.0177467089609433,2.2410071066075403,0.45414702432676296,5.248040971739915e-11,2.3833821908606158e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.003116470555883696,0.0004562280920079134,0.0002323602572947668,5.542262775798921e-05,3.228330990106829e-06]]",5.0,1.4961759011591547,1.0273071289037612,0.29923518023183093,0.20546142578075224,0.6866218925915464,7.741998217765641e-09,0.8563844287249079,2.4509806804680053e-06,8,1.0178021085284314,2.279880441315251,0.44642784335711344,5.380843844470455e-11,2.402158512928344e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.003127618272618697,0.0004577867709283061,0.0002248135325096161,5.464183611522922e-05,2.657511225939555e-06]]",5.0,1.4890540480237835,1.0268966214117856,0.2978108096047567,0.2053793242823571,0.6896301868791426,7.744755583039536e-09,0.8551823755850357,2.4436027890066196e-06,9,1.0178561341120325,2.319830116197661,0.43876322106739396,5.5173486079931275e-11,2.4208096469947665e-11
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,6,1024,1024,0.00013388912647972187,0.990431242724149,downstream_activation_product,"[[0.01309166972920263,0.0026111700621363164,0.0013845057398809426,0.0011765972308363513,0.0009288003412113208]]",5.0,2.0198138103905667,1.064076083629794,0.4039627620781133,0.2128152167259588,0.5268188969477519,3.9599574876701775e-07,0.7559201186043556,2.9323050071094186e-05,10,1.0639594114926716,36.904186027981815,0.028830317804217305,9.232643347274107e-11,2.661800418749051e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000014,0.0030000000000000005,0.0030000000000000005,0.0029999999999999996,0.0029999999999999996]]",5.0,5.0,4.9999999999999964,1.0,0.9999999999999993,0.9999999999999993,2.7770767788711754e-08,0.462854360860878,4.139821637528066e-06,1,1.0711707968396584,2.470552224557158,0.4335754517521539,9.213316333519158e-10,3.994667791441067e-10
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.003000000000000022,0.0030000000000000183,0.0029999999999999714,0.002999999999999967,0.0029999999999999593]]",5.0,5.0,4.999999999999885,1.0,0.9999999999999771,0.9999999999999771,2.3363070668322946e-09,0.4603018689334684,3.482760945166784e-07,2,1.059389052718242,2.5401415270739056,0.41705906597204295,6.808810184445339e-12,2.8396760159057065e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000534,0.0030000000000000287,0.002999999999999975,0.0029999999999999662,0.0029999999999999506]]",5.0,5.0,4.999999999999805,1.0,0.9999999999999609,0.9999999999999609,2.3299314227076105e-09,0.4603367489342568,3.4732566960580144e-07,3,1.0595496120967753,2.6139055056266316,0.40535115359603235,6.9917398182891234e-12,2.8341098009868093e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000525,0.0030000000000000465,0.0030000000000000243,0.0029999999999999805,0.0029999999999999775]]",5.0,4.999999999999999,4.999999999999878,0.9999999999999998,0.9999999999999757,0.9999999999999758,2.3238666402141923e-09,0.460370253915884,3.464215852108635e-07,4,1.0597038534528505,2.6920591059214476,0.39364063408634975,7.181011077170923e-12,2.826737753798664e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.003000000000000024,0.0030000000000000118,0.002999999999999993,0.00299999999999999,0.0029999999999999858]]",5.0,4.999999999999999,4.999999999999924,0.9999999999999998,0.9999999999999847,0.9999999999999849,2.318106326345471e-09,0.4604023717808309,3.455628883187189e-07,5,1.0598517197070845,2.7747933684869794,0.3819569888495853,7.376560209108126e-12,2.817528725538607e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000924,0.0030000000000000478,0.0029999999999999975,0.0029999999999999697,0.0029999999999999667]]",5.0,5.0,4.9999999999997415,1.0,0.9999999999999483,0.9999999999999483,2.3126443929266526e-09,0.46043309160014684,3.4474867135784687e-07,6,1.0599931592023006,2.862242259100228,0.3703366323490448,7.578133639849773e-12,2.8064604916729743e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000708,0.003000000000000057,0.0030000000000000066,0.003,0.0029999999999999628]]",5.0,5.000000000000001,4.999999999999829,1.0000000000000002,0.9999999999999657,0.9999999999999656,2.307475054736547e-09,0.4604624035336524,3.4397807191839556e-07,7,1.0601281253399082,2.9544109780251038,0.35882892841420394,7.785102814132001e-12,2.7935201003893897e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000256,0.0030000000000000235,0.0029999999999999875,0.002999999999999985,0.0029999999999999684]]",5.0,4.999999999999999,4.999999999999908,0.9999999999999998,0.9999999999999816,0.9999999999999817,2.3025928277901882e-09,0.4604902987488725,3.4325027249615547e-07,8,1.0602565762091423,3.051004885173224,0.34751061244169235,7.996026662640112e-12,2.7787041226341663e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000816,0.0030000000000000196,0.003000000000000005,0.002999999999999947,0.002999999999999946]]",5.0,4.999999999999999,4.999999999999727,0.9999999999999998,0.9999999999999455,0.9999999999999456,2.2979925277912348e-09,0.4605167693388551,3.425645002618517e-07,9,1.0603784742114464,3.1509633147083043,0.3365251728770474,8.207465650891879e-12,2.7620187970488176e-12
125,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Muon,2,6,1024,1024,0.0001358677267592561,0.9972942378148685,downstream_activation_product,"[[0.0030000000000000022,0.003000000000000002,0.003000000000000001,0.003000000000000001,0.002999999999999999]]",5.0,4.999999999999999,4.999999999999996,0.9999999999999998,0.9999999999999991,0.9999999999999993,8.42818038333221e-08,0.46827330233167397,1.2563989509174033e-05,10,1.0963994283830578,36.904186027981815,0.0297093513335245,4.416883228031422e-11,1.3122273562073732e-12
124,MatrixFactorizationInput,MF input kappa=1e+05 lr=3e-03,100000.0,0.003,Adam,2,7,1024,1024,0.00013312280999458183,0.9877856669079261,downstream_activation_product,"[[0.013784436803424947,0.0026873572742028367,0.0009231046962102169,0.0002859818016475903,2.5981747099591983e-05]]",5.0,1.5821640550502254,1.0429263832395572,0.31643281101004506,0.20858527664791143,0.6591771440582056,2.986493014953502e-07,0.7715023372824719,2.1215127669490166e-05,1,1.0298821075585967,1.825917780932313,0.5640353132618815,3.291657176504675e-09,1.8566108867005348e-09
