seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
0,36,layer4.2.conv2.weight,512x512x3x3,5000,10.243853269205502,0.05266077071428299,0.03970224782824516,3.2004211653112753,0.3124588759875731,6.460570806667788,0.6307492191428372,0.538864045240642,0.18070761859416962,0.00022935867309570312,0.0,0.000489354133605957,-4.3213367462158203e-07,0.3585,3.7841291427612305,False,True,True
0,37,fc.weight,100x512,5000,5.550254765735473,0.3607826828956604,0.2962954640388489,2.3558982472867065,0.42446654950047286,3.537863316228813,0.637423524806812,0.6374308332568964,-0.0005590040236711502,0.00033545494079589844,0.0,0.00086212158203125,-4.470348358154297e-08,0.3585,3.7841291427612305,False,True,True
1,1,conv1.weight,64x3x3x3,5000,3.5019701716311444,0.003355198772624135,0.0032000630162656307,1.871351575812805,0.5343731305891353,1.1070470830066403,0.3161225281426635,0.4330643862627858,0.15993964672088623,0.00017952919006347656,0.0,0.0004240274429321289,-5.8586010709404945e-08,0.4,3.6915371417999268,False,True,True
1,2,layer1.0.conv1.weight,64x64x3x3,5000,25.454825163153043,0.0015291913878172636,0.0008868689183145761,5.045288574538319,0.19820471816946708,1.2621997321289167,0.04958566015926097,0.6002757617173374,0.48669958114624023,-0.00016236305236816406,0.0005000000000000004,-8.988380432128906e-05,6.51925802230835e-08,0.4,3.6915371417999268,False,True,True
1,3,layer1.0.conv2.weight,64x64x3x3,5000,33.31662181822237,0.0013971986481919885,0.0008118227706290781,5.77206806352956,0.17324813030505226,1.256808349897526,0.037722995391609684,0.6255188056304792,0.5313951969146729,2.9087066650390625e-05,0.0,3.504753112792969e-05,6.097252480685711e-09,0.4,3.6915371417999268,False,True,True
1,4,layer1.1.conv1.weight,64x64x3x3,5000,33.40591277528197,0.0011793136363849044,0.000720091222319752,5.779797212816377,0.17301645078179487,1.2247157973658795,0.036661489636316394,0.5939610522689184,0.4581350088119507,-0.0002110004425048828,0.0,-0.00023889541625976562,3.208697307854891e-08,0.4,3.6915371417999268,False,True,True
1,5,layer1.1.conv2.weight,64x64x3x3,5000,36.989373009107084,0.0011088090250268579,0.0006699023069813848,6.081900359469239,0.16442229252293583,1.2044362742121046,0.03256156401272107,0.5273648348789258,0.4611179828643799,-7.128715515136719e-05,-0.0010000000000000009,-0.00010848045349121094,-3.7180143408477306e-08,0.4,3.6915371417999268,False,True,True
1,6,layer1.2.conv1.weight,64x64x3x3,5000,34.677208474459135,0.001040675095282495,0.0006644101231358945,5.8887478393240125,0.16981538814112188,1.2173346703993204,0.03510460774660142,0.48159550227344317,0.3978850841522217,-2.2649765014648438e-05,-0.0005000000000000004,1.6927719116210938e-05,1.3969838619232178e-08,0.4,3.6915371417999268,False,True,True
1,7,layer1.2.conv2.weight,64x64x3x3,5000,36.41191833147818,0.0009709219448268414,0.0006065643392503262,6.034236172215254,0.16572105755563854,1.1637343190225173,0.031960177396971795,0.5252542836872851,0.4112386703491211,-0.00014853477478027344,0.0005000000000000004,-0.0001392364501953125,-1.9528670236468315e-08,0.4,3.6915371417999268,False,True,True
1,8,layer2.0.conv1.weight,128x64x3x3,5000,52.26577627693197,0.0014852875610813498,0.001060337177477777,7.229518965478998,0.13832178942679407,1.2907397409221169,0.02469561469952007,0.5103773438846972,0.8032649755477905,-0.0003447532653808594,0.0,-0.0004951953887939453,9.167706593871117e-10,0.4,3.6915371417999268,False,True,True
1,9,layer2.0.conv2.weight,128x128x3x3,5000,76.06111437326837,0.0012407437898218632,0.0007329025538638234,8.721366331929305,0.11466093292503447,1.2506357439877762,0.0164422695345246,0.5905698012754541,0.8497838973999023,-0.00013875961303710938,0.0,-7.128715515136719e-05,-6.143818609416485e-08,0.4,3.6915371417999268,False,True,True
1,10,layer2.0.downsample.0.weight,128x64x1x1,5000,29.1469303492564,0.0006347902817651629,0.00045275953016243875,5.398786844902712,0.1852267979322344,1.0816249548000305,0.037109434038486364,0.4690340077635546,0.2172260284423828,-0.0001823902130126953,0.0005000000000000004,-0.00019180774688720703,-4.465982783585787e-08,0.4,3.6915371417999268,False,True,True
1,11,layer2.1.conv1.weight,128x128x3x3,5000,72.42016461570847,0.0012180507183074951,0.0007524421671405435,8.51004379633481,0.11750820841024225,1.2037665817311345,0.016621825823529137,0.6143790659941153,0.8348333835601807,-0.00021147727966308594,0.0,-0.0002816915512084961,2.699380274862051e-08,0.4,3.6915371417999268,False,True,True
1,12,layer2.1.conv2.weight,128x128x3x3,5000,71.86089044037828,0.0011527208844199777,0.0007434081635437906,8.477170808204896,0.11796388472344083,1.2112211462618028,0.016854722926203394,0.48906561809658305,0.775924563407898,-0.00014781951904296875,0.0005000000000000004,-0.00011241436004638672,1.1161318980157375e-08,0.4,3.6915371417999268,False,True,True
1,13,layer2.2.conv1.weight,128x128x3x3,5000,63.39643223464162,0.0011289056856185198,0.0007912042201496661,7.962205270064374,0.12559334582338835,1.2108735669707242,0.01909994318910527,0.42415013515221095,0.6814528703689575,-0.0003333091735839844,0.0,-0.00043952465057373047,6.27769622951746e-08,0.4,3.6915371417999268,False,True,True
1,14,layer2.2.conv2.weight,128x128x3x3,5000,65.32677451549495,0.001059998758137226,0.0007310125511139631,8.082538999178503,0.12372349828459084,1.2314418519738453,0.01885030317473016,0.4110001288343352,0.6488946676254272,-0.00021719932556152344,0.0,-0.0002913475036621094,-3.9595761336386204e-08,0.4,3.6915371417999268,False,True,True
1,15,layer2.3.conv1.weight,128x128x3x3,5000,55.586645933054974,0.001152060111053288,0.0008707288070581853,7.45569940542354,0.13412557905332995,1.2533054057285429,0.022546549989819805,0.3813576460075164,0.6165484189987183,-0.00014209747314453125,0.0,-0.00021457672119140625,-2.4228938855230808e-08,0.4,3.6915371417999268,False,True,True
1,16,layer2.3.conv2.weight,128x128x3x3,5000,59.45776886489693,0.0010430844267830253,0.0007535918848589063,7.710964263835366,0.12968546679564158,1.3201681803012657,0.022203015198437297,0.2965433351754927,0.5505881309509277,-0.00034332275390625,0.0,-0.00047194957733154297,-4.2826286517083645e-08,0.4,3.6915371417999268,False,True,True
1,17,layer3.0.conv1.weight,256x128x3x3,5000,94.88301973766426,0.0017114112852141261,0.0012784636346623302,9.74080737303917,0.10266089469830016,1.506268691880377,0.015874956872664724,0.3228658342922744,1.1800109148025513,-0.00031948089599609375,0.0,-0.00041997432708740234,-9.327777661383152e-09,0.4,3.6915371417999268,False,True,True
1,18,layer3.0.conv2.weight,256x256x3x3,5000,118.84093207863519,0.0014689869713038206,0.0010020497720688581,10.901544644645192,0.09173012014322182,1.5712343750725077,0.013221018400842319,0.30525682257347886,1.126486897468567,-0.0003535747528076172,0.0,-0.0004296302795410156,-6.424670573323965e-08,0.4,3.6915371417999268,False,True,True
1,19,layer3.0.downsample.0.weight,256x128x1x1,5000,43.62509972395748,0.0008596392581239343,0.0006804133299738169,6.604922330927378,0.15140223456035598,1.2053240599876942,0.027629206856104902,0.24719650516088001,0.3630077838897705,-0.00042176246643066406,0.0,-0.000569462776184082,7.872586138546467e-09,0.4,3.6915371417999268,False,True,True
1,20,layer3.1.conv1.weight,256x256x3x3,5000,123.003235960184,0.0013612607726827264,0.0009140452602878213,11.090890292009648,0.09016408725280085,1.5786080542537289,0.012833392826237452,0.3111531192912038,1.068172812461853,-0.0003311634063720703,0.0,-0.0004291534423828125,4.8370566219091415e-08,0.4,3.6915371417999268,False,True,True
1,21,layer3.1.conv2.weight,256x256x3x3,5000,106.93685302910086,0.0012832831125706434,0.0009235036559402943,10.341070296717403,0.09670178920623262,1.7403406102329726,0.016274334898785395,0.20010219226702672,0.7745625972747803,-0.0003981590270996094,0.0,-0.0005166530609130859,5.6737917475402355e-08,0.4,3.6915371417999268,False,True,True
1,22,layer3.2.conv1.weight,256x256x3x3,5000,102.76128210243999,0.00114832678809762,0.000844478840008378,10.137198790111812,0.09864658084592717,1.6875392047404696,0.016421696609509328,0.18755651498038395,0.6748768091201782,-0.0003876686096191406,0.0,-0.0005224943161010742,-2.371962182223797e-09,0.4,3.6915371417999268,False,True,True
1,23,layer3.2.conv2.weight,256x256x3x3,5000,90.69704136808913,0.001062550931237638,0.0008065454894676805,9.523650627429403,0.1050017518618191,1.8678308782218516,0.020593523872487637,0.1305509412671172,0.4626955986022949,-0.00048470497131347656,0.0,-0.0006662607192993164,-7.508788257837296e-09,0.4,3.6915371417999268,False,True,True
1,24,layer3.3.conv1.weight,256x256x3x3,5000,92.94821959509395,0.00097965681925416,0.0007452750578522682,9.641091797354973,0.10372269251438404,1.7952635719280587,0.019314157771922823,0.11371653840170164,0.4480609893798828,-0.00046753883361816406,0.0,-0.0006854534149169922,2.8347130864858627e-08,0.4,3.6915371417999268,False,True,True
1,25,layer3.3.conv2.weight,256x256x3x3,5000,77.58834799328062,0.0009127463563345373,0.0007210946059785783,8.808447851371445,0.11352737926969772,2.109640968731285,0.027190035462118983,0.12277041217785162,0.2596464157104492,-0.0005755424499511719,0.0,-0.0007519721984863281,1.252919901162386e-08,0.4,3.6915371417999268,False,True,True
1,26,layer3.4.conv1.weight,256x256x3x3,5000,82.40667422613139,0.0008373966556973755,0.0006587652605958283,9.077960063020779,0.1101569067343132,1.92847895542435,0.023401210824705792,0.10858794080688923,0.28554725646972656,-0.0005526542663574219,0.0,-0.0007306337356567383,-4.335015546530485e-08,0.4,3.6915371417999268,False,True,True
1,27,layer3.4.conv2.weight,256x256x3x3,5000,56.959398865462376,0.0008582583395764232,0.0007281573489308357,7.547170630287299,0.13249998562202017,2.0953113383822806,0.036785799936567797,0.09715333808413243,0.15941309928894043,-0.0006401538848876953,0.0,-0.0008541345596313477,2.786691766232252e-08,0.4,3.6915371417999268,False,True,True
1,28,layer3.5.conv1.weight,256x256x3x3,5000,58.25511064159318,0.000872033357154578,0.0007449965341947973,7.6325453304887425,0.13101789202684838,2.218134054537037,0.0380757986744498,0.09153660274314843,0.15063834190368652,-0.0006525516510009766,-0.0005000000000000004,-0.0008819103240966797,-9.371433407068253e-09,0.4,3.6915371417999268,False,True,True
1,29,layer3.5.conv2.weight,256x256x3x3,5000,43.26955965870348,0.0008220928721129894,0.000720363634172827,6.578023156951475,0.15202135598188454,2.5711682359033947,0.05942095880738703,0.09721079239879526,0.06575113534927368,-0.0006299018859863281,0.0,-0.0008832216262817383,-1.3533281162381172e-08,0.4,3.6915371417999268,False,True,True
1,30,layer4.0.conv1.weight,512x256x3x3,5000,42.85861466492497,0.0017737607704475522,0.0016367530915886164,6.546640406896917,0.15275010354112242,2.1872677866457026,0.05103462932740439,0.0660604825250949,0.27834174036979675,-0.0005533695220947266,0.0,-0.0008281469345092773,-1.442094799131155e-08,0.4,3.6915371417999268,False,True,True
1,31,layer4.0.conv2.weight,512x512x3x3,5000,53.040796935346485,0.0008036218350753188,0.0007109027937985957,7.28282461442094,0.1373093618127052,2.2389644480578257,0.04221312289956212,0.05219579990460771,0.19370624423027039,-0.0005631446838378906,-0.0005000000000000004,-0.0007817745208740234,-1.382431946694851e-09,0.4,3.6915371417999268,False,True,True
1,32,layer4.0.downsample.0.weight,512x256x1x1,5000,18.47906255775504,0.0008090569754131138,0.0007684412412345409,4.298617798505313,0.23263291757357762,1.6876430729896417,0.09133199278618723,0.09710005825133053,0.046423256397247314,-0.0005512237548828125,-0.0005000000000000004,-0.0007690191268920898,-3.725290298461914e-09,0.4,3.6915371417999268,False,True,True
1,33,layer4.1.conv1.weight,512x512x3x3,5000,38.76682677299734,0.00060792057774961,0.0005311708664521575,6.225705946268076,0.16062435467249103,2.5137620493095927,0.06485551781492559,0.0736808942954504,0.13027605414390564,-0.00045299530029296875,-0.0005000000000000004,-0.0005519390106201172,-4.642060957849026e-09,0.4,3.6915371417999268,False,True,True
1,34,layer4.1.conv2.weight,512x512x3x3,5000,31.55744523072455,0.00033398825326003134,0.00026605307357385755,5.617540224828917,0.17801385659511765,3.2909867182017236,0.10428784855056897,0.09928176962175843,0.08591532707214355,-0.00038814544677734375,0.0,-0.0003323554992675781,4.220055416226387e-09,0.4,3.6915371417999268,False,True,True
1,35,layer4.2.conv1.weight,512x512x3x3,5000,26.357032125310923,0.0002594108518678695,0.00021131908579263836,5.13373086705358,0.19479010994083015,4.008094625522124,0.15207991068165108,0.14706574165388078,0.024614691734313965,-0.0004432201385498047,-0.0005000000000000004,-0.00038635730743408203,-1.2543750926852226e-08,0.4,3.6915371417999268,False,True,True
1,36,layer4.2.conv2.weight,512x512x3x3,5000,30.155908007160257,0.00020040443632751703,0.00014694461424369365,5.491304951774615,0.18210607656688813,4.1876755815148785,0.1388743055329949,0.1275777448711891,0.19852076470851898,-0.00030350685119628906,0.0005000000000000004,-7.295608520507812e-05,-5.529727786779404e-09,0.4,3.6915371417999268,False,True,True
1,37,fc.weight,100x512,5000,20.610355402048356,0.0011096831876784563,0.0007881341152824461,4.539862286451943,0.22027099874466327,4.013009144982826,0.19470847088821508,0.19472225225343018,-0.0017448896542191505,-0.00013208389282226562,0.0,2.872943878173828e-05,-2.7212081477046013e-09,0.4,3.6915371417999268,False,True,True
2,1,conv1.weight,64x3x3x3,5000,6.171780230414134,1.4170444011688232,1.1871116161346436,2.4843048670950494,0.4025270864478566,1.1842148636960776,0.19187602937191278,0.35554762772445975,0.06566005945205688,-1.9550323486328125e-05,0.0005000000000000004,-8.189678192138672e-05,0.00011621415615081787,0.352,3.4689829349517822,False,True,True
2,2,layer1.0.conv1.weight,64x64x3x3,5000,22.91893324727496,1.1583256721496582,0.7480959296226501,4.787386716120839,0.2088822272561862,1.3385992710036134,0.05840546975370164,0.49749520206401865,0.22345948219299316,1.33514404296875e-05,-0.0005000000000000004,-3.552436828613281e-05,2.777576446533203e-05,0.352,3.4689829349517822,False,True,True
2,3,layer1.0.conv2.weight,64x64x3x3,5000,33.44062916552701,0.9741831421852112,0.5588301420211792,5.782800867347688,0.1729265840099134,1.23477081024555,0.036924094120831676,0.5183603930559172,0.2807309627532959,-7.367134094238281e-05,0.0,-0.0001176595687866211,-8.973479270935059e-05,0.352,3.4689829349517822,False,True,True
2,4,layer1.1.conv1.weight,64x64x3x3,5000,31.9790770802714,0.845437228679657,0.5260715484619141,5.655013887396606,0.17683422532855514,1.1952719597991397,0.037376558819930614,0.4555847706591158,0.23398888111114502,8.940696716308594e-05,0.0,-4.7087669372558594e-05,1.4424324035644531e-05,0.352,3.4689829349517822,False,True,True
2,5,layer1.1.conv2.weight,64x64x3x3,5000,33.722912070697504,0.831757664680481,0.5238890647888184,5.807151746186807,0.17220145842695386,1.2039375833576333,0.03570076663326565,0.4412653230895463,0.2387617826461792,0.00010085105895996094,0.0005000000000000004,0.0001761913299560547,-1.284480094909668e-05,0.352,3.4689829349517822,False,True,True
2,6,layer1.2.conv1.weight,64x64x3x3,5000,28.639617937250513,0.779215395450592,0.5614586472511292,5.351606424996248,0.18685978014549173,1.1401014153780005,0.03980843967384042,0.39973867693563586,0.2001028060913086,8.153915405273438e-05,0.0,0.00011897087097167969,1.5422701835632324e-05,0.352,3.4689829349517822,False,True,True
2,7,layer1.2.conv2.weight,64x64x3x3,5000,33.4467585217744,0.6978577375411987,0.4427909255027771,5.783338709948805,0.17291050207378428,1.2124044070005782,0.03624851889427473,0.4400052944501314,0.1893482208251953,0.0002510547637939453,0.0,0.0003097057342529297,2.8446316719055176e-05,0.352,3.4689829349517822,False,True,True
2,8,layer2.0.conv1.weight,128x64x3x3,5000,42.718801336639494,1.1585270166397095,0.8870108723640442,6.535979014715238,0.1529992672480403,1.2649679289497662,0.029611349884273875,0.29446609475619684,0.3931022882461548,0.000301361083984375,-0.0009999999999999454,0.00044906139373779297,1.6391277313232422e-06,0.352,3.4689829349517822,False,True,True
2,9,layer2.0.conv2.weight,128x128x3x3,5000,61.37876384215157,0.968614399433136,0.6657377481460571,7.834493779080372,0.12764066552330353,1.237816524833951,0.02016667838158365,0.31728546329181595,0.4175680875778198,0.000324249267578125,0.0,0.0005464553833007812,-1.52587890625e-05,0.352,3.4689829349517822,False,True,True
2,10,layer2.0.downsample.0.weight,128x64x1x1,5000,23.945203441588422,0.5149850845336914,0.3986526131629944,4.893383737572647,0.20435756802021168,1.0913246624754078,0.045575919562601326,0.28846469435860944,0.10930407047271729,0.000396728515625,0.0,0.0005626678466796875,3.46451997756958e-05,0.352,3.4689829349517822,False,True,True
2,11,layer2.1.conv1.weight,128x128x3x3,5000,63.5406304750386,0.9269841313362122,0.6354836821556091,7.971255532171955,0.12545075188770502,1.2720614174750517,0.02001956914048517,0.267575343341225,0.4145447015762329,0.00021409988403320312,0.0,0.00032699108123779297,-1.0073184967041016e-05,0.352,3.4689829349517822,False,True,True
2,12,layer2.1.conv2.weight,128x128x3x3,5000,63.593690191684935,0.9044665098190308,0.6242725253105164,7.9746225689693215,0.12539778420249986,1.258049262628066,0.019782321876150873,0.21307290492170358,0.3919792175292969,0.0004971027374267578,0.0,0.000634312629699707,-8.732080459594727e-06,0.352,3.4689829349517822,False,True,True
2,13,layer2.2.conv1.weight,128x128x3x3,5000,54.01274077085424,0.8776353001594543,0.6615535020828247,7.3493705225302755,0.1360660749018428,1.2344391336665073,0.02285438004272364,0.2028977582286657,0.3343677520751953,0.0004520416259765625,0.0005000000000000004,0.0005666017532348633,5.796551704406738e-06,0.352,3.4689829349517822,False,True,True
