run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,0,1024,1024,0.0001337588217194671,1.0013801750432936,downstream_activation_product,"[[0.0001481540518588639,4.6141581237418785e-06,3.074736358675948e-06,1.5025902262333905e-06,1.1206939786905568e-06]]",5.0,1.1422708261190389,1.0015607644431892,0.22845416522380776,0.20031215288863785,0.8768154990406926,9.158569747621337e-11,1.0000000000000002,6.176969717149872e-07,9,1.1422708261176084,3.1227772246403047,0.36578684419256974,3.802190488797022e-12,1.390791259916067e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,0,1024,1024,0.0001337588217194671,1.0013801750432936,downstream_activation_product,"[[0.006084264605493442,0.00030647600600983935,4.345540850937194e-05,2.658493028073192e-05,1.8617439990688826e-05]]",5.0,1.1311448040558594,1.0026167961719423,0.2262289608111719,0.20052335923438847,0.8863735152006498,1.546231261928995e-07,0.9999999999999998,2.53804237306745e-05,10,1.1311448040558592,35.91762008715035,0.03149275484598519,3.817968451378864e-11,1.202383444489803e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.001487211131683861,5.561043022872249e-05,3.9698749399170105e-05,2.0703121172423642e-05,1.6099160686256692e-05]]",5.0,1.182690301316253,1.0024217018902521,0.2365380602632506,0.20048434037805044,0.84757751101419,9.05241612558183e-09,1.0000000000000002,6.079483050309959e-06,1,1.1826903013162533,3.115518733849355,0.37961264314241167,3.6965706293289865e-10,1.4032649471621844e-10
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013104261109191093,4.546527611750312e-06,3.1299014055575037e-06,1.4822232305631344e-06,1.0276266679379905e-06]]",5.0,1.1592311627242917,1.0019636543555648,0.23184623254485834,0.20039273087111295,0.8643346440073825,7.024992072690641e-11,1.0,5.355589931743763e-07,2,1.1592311627246994,3.1156124346791296,0.3720716831854878,2.868664514147528e-12,1.0673488342733502e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013103869064163602,4.54654697285772e-06,3.129901126365443e-06,1.4822235091665606e-06,1.027652935122876e-06]]",5.0,1.1592367633896192,1.0019637851987089,0.23184735267792383,0.20039275703974177,0.8643305809841273,7.02457265772297e-11,1.0,5.355430056254212e-07,3,1.1592367633889646,3.115706147897195,0.3720622896903609,2.868489424601233e-12,1.0672567432697207e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013103477475436852,4.546566291192711e-06,3.1299008426599185e-06,1.4822237853563838e-06,1.0276791807973758e-06]]",5.0,1.1592423575949349,1.0019639158900533,0.23184847151898696,0.20039278317801065,0.8643265226857435,7.024153743355353e-11,0.9999999999999998,5.355270366821017e-07,4,1.1592423575961572,3.1157998734974526,0.3720528932093831,2.8683145255506657e-12,1.0671647178656243e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.0001310308634299208,4.546585566699647e-06,3.1299005545507827e-06,1.4822240592062069e-06,1.027705405141298e-06]]",5.0,1.1592479453442806,1.0019640464296047,0.2318495890688561,0.20039280928592093,0.8643224691090872,7.023735329529833e-11,1.0,5.355110863440859e-07,5,1.1592479453449693,3.115893611473789,0.37204349374324613,2.8681398169663563e-12,1.067072758048278e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013102695666827006,4.546604799414131e-06,3.129900261926809e-06,1.4822243307481106e-06,1.0277316081039466e-06]]",5.0,1.1592535266349733,1.0019641768172982,0.23185070532699464,0.20039283536345964,0.8643184202559666,7.023317416197107e-11,1.0000000000000002,5.354951546110427e-07,6,1.159253526634096,3.1159873618200686,0.37203409129264514,2.8679652988188334e-12,1.0669808638049043e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013102305446926633,4.54662398923885e-06,3.1298999647918693e-06,1.4822245998655677e-06,1.0277577896622402e-06]]",5.0,1.1592591014622697,1.0019643070530222,0.23185182029245394,0.20039286141060444,0.8643143761296861,7.022900003300936e-11,1.0,5.354792414826403e-07,7,1.159259101462231,3.116081124530148,0.3720246858582758,2.8677909710786477e-12,1.0668890351227336e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.000131019156832919,4.546643136249066e-06,3.129899663199718e-06,1.4822248666603462e-06,1.027783949742271e-06]]",5.0,1.159264669827469,1.0019644371368013,0.23185293396549378,0.20039288742736025,0.8643103367291627,7.022483090794162e-11,1.0,5.35463346958549e-07,8,1.1592646698280724,3.116174899597864,0.3720152774408372,2.8676168337163443e-12,1.0667972719890009e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.00013101526375908928,4.54666224038693e-06,3.129899357158696e-06,1.482225131137057e-06,1.0278100885323387e-06]]",5.0,1.1592702317319192,1.0019645670685917,0.23185404634638385,0.20039291341371834,0.8643063020532176,7.022066678621493e-11,1.0,5.354474710384375e-07,9,1.1592702317303158,3.1162686870170404,0.3720058660410294,2.8674428867024753e-12,1.0667055743909437e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,1,1024,1024,0.00013359377936742522,1.0008290716923864,downstream_activation_product,"[[0.006132318722115023,0.0003130171246406203,4.4273467718089364e-05,2.7087105098871236e-05,1.8898597560141473e-05]]",5.0,1.1328061925544934,1.0026866064118434,0.22656123851089868,0.20053732128236867,0.88513517405018,1.539513302583868e-07,0.9999999999999994,2.507125765610382e-05,10,1.132806192554493,35.91762008715035,0.03153901037445848,3.725519481838483e-11,1.174991975879511e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.0014025236839475045,5.4315285054636414e-05,4.018790524414075e-05,2.0553227993346585e-05,1.2177503954354268e-05]]",5.0,1.1865673335019153,1.00261095827504,0.23731346670038306,0.200522191655008,0.8449676052652106,7.967499070918973e-09,0.9999999999999998,5.673428607433688e-06,1,1.1865673335019173,3.1131524078128985,0.38114656080571513,3.225929761825452e-10,1.2295520341205706e-10
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012281016803808025,4.395761529260236e-06,3.170478252327236e-06,1.4818823333343046e-06,7.774900316271321e-07]]",5.0,1.1639310361679465,1.0021332978418966,0.23278620723358928,0.20042665956837932,0.8609902706446058,6.106091540078486e-11,1.0000000000000004,4.966680677824646e-07,2,1.163931036168464,3.1133255202086856,0.3738545900881081,2.472297300579945e-12,9.242796938842515e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012279720357125966,4.395795116429164e-06,3.1704813335327337e-06,1.4818834082295492e-06,7.775648551611527e-07]]",5.0,1.1639506617560835,1.0021337771222438,0.2327901323512167,0.20042675542444877,0.8609761650981819,6.104805347563624e-11,0.9999999999999998,4.966157557272994e-07,3,1.1639506617567936,3.1134986673249885,0.3738401027667117,2.471802086159521e-12,9.240587459088478e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012278425214794954,4.395828612838805e-06,3.1704843997094424e-06,1.4818844791967281e-06,7.776396338449144e-07]]",5.0,1.163970271146078,1.0021342560402562,0.2327940542292156,0.20042685120805123,0.8609620716975241,6.103520584470078e-11,1.0,4.965634963078337e-07,4,1.1639702711461868,3.1136718491592017,0.37382560768582557,2.471307391332609e-12,9.238379873433849e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012277131376738087,4.395862018465566e-06,3.1704874508684645e-06,1.4818855461629698e-06,7.777143676177647e-07]]",5.0,1.1639898643248179,1.0021347345955052,0.23279797286496356,0.20042694691910104,0.8609479904507604,6.102237250310373e-11,1.0,4.965112895207947e-07,5,1.1639898643247857,3.1138450657086105,0.373811104843747,2.470813215926075e-12,9.236174181078576e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012275838842872803,4.395895333228653e-06,3.170490486992125e-06,1.4818866091222294e-06,7.777890564897936e-07]]",5.0,1.1640094412802067,1.0021352127875391,0.23280188825604134,0.20042704255750782,0.8609339213652475,6.100955344594638e-11,1.0,4.964591353629122e-07,6,1.1640094412807387,3.1140183169704034,0.37379659423878775,2.470319559766857e-12,9.233970381223126e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012274547613120416,4.395928557116974e-06,3.170493508136801e-06,1.4818876680870747e-06,7.778637004451369e-07]]",5.0,1.164029002002414,1.002135690615978,0.2328058004004828,0.2004271381231956,0.8609198644467276,6.099674866835629e-11,1.0000000000000002,4.964070338309201e-07,7,1.1640290020021977,3.1141916029416583,0.3737820758692749,2.4698264226819703e-12,9.231768473068521e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012273257687401732,4.395961690051958e-06,3.1704965142389855e-06,1.481888722967838e-06,7.779382994259817e-07]]",5.0,1.164048546475933,1.0021361680803276,0.23280970929518657,0.20042723361606551,0.8609058197050437,6.098395816545993e-11,0.9999999999999998,4.96354984921555e-07,8,1.1640485464773243,3.11436492361935,0.3737675497335517,2.4693338044985056e-12,9.229568455816355e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.00012271969065638148,4.395994732052918e-06,3.170499505318554e-06,1.4818897739580777e-06,7.780128534224799e-07]]",5.0,1.1640680746940733,1.0021366451802474,0.23281361493881464,0.20042732903604948,0.860891787143649,6.097118193239636e-11,0.9999999999999998,4.963029886315579e-07,9,1.1640680746942809,3.1145382790003504,0.37375301582997494,2.4688417050436413e-12,9.227370328668783e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,2,1024,1024,0.00013343128429284842,1.0002865547133704,downstream_activation_product,"[[0.006153342863297257,0.00031664572771949485,4.467354014601906e-05,2.7334773072262848e-05,1.8997954905286375e-05]]",5.0,1.1337913774950041,1.0027300171316915,0.22675827549900082,0.2005460034263383,0.884404341958501,1.53382358693462e-07,1.0000000000000002,2.4892716296508742e-05,10,1.1337913774950037,35.91762008715035,0.031566439389468945,3.672646913231791e-11,1.1593238618545153e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.0014393523075313633,5.2759108224484036e-05,4.015945155131682e-05,2.0800050375496967e-05,6.454555042919424e-06]]",5.0,1.171199583519416,1.0023509803486916,0.2342399167038832,0.20047019606973832,0.8558327670649097,8.387178185953287e-09,1.0,5.820212637587222e-06,1,1.1711995835194158,3.115978845307023,0.37586891364277386,3.396715886610283e-10,1.2767199102533585e-10
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.0001258665839762102,4.231099812853042e-06,3.1898230789069267e-06,1.4968191453216194e-06,4.1287626100959187e-07]]",5.0,1.1515413498313778,1.0019244632826205,0.23030826996627557,0.2003848926565241,0.8700725018943819,6.410880848701942e-11,1.0,5.08849988882622e-07,2,1.1515413498318343,3.1162194624034236,0.3695315313073918,2.5964281691479195e-12,9.594620772748784e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.0001258410518646657,4.231104329461642e-06,3.1898429631990473e-06,1.496834151223487e-06,4.129528752240089e-07]]",5.0,1.1515746584526874,1.0019252615334753,0.23031493169053746,0.20038505230669507,0.8700480287398054,6.408285316089951e-11,1.0000000000000002,5.087469710229407e-07,3,1.1515746584522437,3.1164601066287805,0.3695136850950919,2.595467999568132e-12,9.590609450668068e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012581554303798214,4.231108702974811e-06,3.1898628235405956e-06,1.4968491527043068e-06,4.130294625440067e-07]]",5.0,1.1516079489678623,1.0019260594733719,0.23032158979357248,0.20038521189467437,0.8700235704098396,6.405692675962292e-11,0.9999999999999998,5.08644047137482e-07,4,1.151607948966788,3.116700778082857,0.3694958326012818,2.594508798768611e-12,9.586601887923594e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012579005749193238,4.231112933339621e-06,3.189882659893344e-06,1.4968641496084745e-06,4.131060229764656e-07]]",5.0,1.1516412213480018,1.0019268571013382,0.23032824426960036,0.20038537142026763,0.869999126923034,6.403102926448364e-11,0.9999999999999998,5.085412172089724e-07,5,1.1516412213488718,3.116941476865267,0.3694779738075437,2.5935505663007123e-12,9.582598082041949e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012576459522219022,4.2311170205180694e-06,3.189902472357954e-06,1.4968791420856718e-06,4.131825564604815e-07]]",5.0,1.1516744755708632,1.0019276544165228,0.23033489511417266,0.20038553088330455,0.8699746982930104,6.400516065674735e-11,1.0,5.084384812201526e-07,6,1.1516744755719008,3.1171822030754703,0.36946010869548696,2.5925933017159614e-12,9.578598030551706e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012573915622458138,4.23112096451152e-06,3.189922260821196e-06,1.4968941301618418e-06,4.132590629717147e-07]]",5.0,1.151707711609661,1.0019284514179814,0.2303415423219322,0.20038569028359626,0.8699502845367392,6.397932091777264e-11,0.9999999999999998,5.083358391537771e-07,7,1.1517077116092798,3.1174229568127756,0.36944223724674663,2.5916370045660858e-12,9.574601730983515e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012571374049482416,4.231124765220602e-06,3.1899420253446827e-06,1.4969091136459623e-06,4.1333554249572767e-07]]",5.0,1.1517409294355052,1.0019292481047508,0.23034818588710104,0.20038584962095016,0.869925885672761,6.395351002888122e-11,0.9999999999999998,5.082332909926161e-07,8,1.1517409294344136,3.1176637381763332,0.3694243594429849,2.5906816744030024e-12,9.570609180870086e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.00012568834802872524,4.231128422660728e-06,3.1899617657102825e-06,1.4969240926426407e-06,4.134119949087202e-07]]",5.0,1.1517741290197616,1.0019300444758625,0.23035482580395233,0.2003860088951725,0.8699015017194156,6.392772797145815e-11,0.9999999999999998,5.081308367194539e-07,9,1.15177412902071,3.117904547265146,0.3694064752658906,2.589727310778807e-12,9.56662037774613e-13
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,3,1024,1024,0.00013326967931475813,0.9997472634368691,downstream_activation_product,"[[0.006144325112029919,0.00031700158199813927,4.461007617946175e-05,2.7300051028497514e-05,1.889916558630984e-05]]",5.0,1.1340376779921668,1.0027437096645064,0.22680753559843336,0.2005487419329013,0.8842243332160545,1.528974189896967e-07,1.0000000000000004,2.4850263256623987e-05,10,1.1340376779921666,35.91762008715035,0.03157329676188297,3.6601306356062065e-11,1.1556239074525408e-12
42,MatrixFactorizationInput,MF input kappa=1e+05,100000.0,0.01,GD,4,4,1024,1024,0.00013310726696188005,0.9992056747095629,downstream_activation_product,"[[0.0015869913507071168,5.135705123236665e-05,3.957884596158758e-05,2.1032987597373775e-05,1.1657458910465333e-06]]",5.0,1.145545569854601,1.0018454241085761,0.2291091139709202,0.20036908482171523,0.8745574601940417,1.0294525298899482e-08,1.0000000000000002,6.480841586593891e-06,1,1.1455455698546013,3.123512688849615,0.366749132777336,4.206381516411859e-10,1.542686773274665e-10
