run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred,mode,base_setting,hidden_dim
268,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,3,8,1024,128,2.3023739080528576,0.8046875,full_layer_input_activation,"[[0.0010000000000000007,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999996]]",10.0,9.999999999999998,9.999999999999988,0.9999999999999998,0.9999999999999988,0.9999999999999989,3.131847307862074e-05,0.7627619729792064,0.009903770776710716,2,5.81805827423132,1.2253195157414751,4.748196857625866,1.30315624361216e-05,6.187642380914785e-05,raw,Small MLP digits hidden=16,16.0
268,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,3,9,1024,128,2.301966350645857,0.7763671875,full_layer_input_activation,"[[0.0010000000000000013,0.001000000000000001,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.0009999999999999994,0.000999999999999999,0.000999999999999999,0.0009999999999999987]]",16.0,16.000000000000004,15.999999999999952,1.0000000000000002,0.999999999999997,0.9999999999999968,3.95814839408471e-05,0.6269728002112028,0.009895370985211774,1,6.289518275274837,1.4355378144100794,4.381297526362588,2.3235571594735498e-08,1.0180195235163546e-07,raw,Small MLP digits hidden=16,16.0
268,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,3,9,1024,128,2.301966350645857,0.7763671875,full_layer_input_activation,"[[0.001000000000000001,0.0010000000000000009,0.0010000000000000009,0.0010000000000000005,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999996,0.0009999999999999994]]",10.0,9.999999999999998,9.999999999999982,0.9999999999999998,0.9999999999999982,0.9999999999999984,3.792050598568215e-05,0.6819842202071367,0.011991516894080394,2,4.651024766115365,1.234324012197028,3.7680744441135845,2.418859425520462e-05,9.11444238520692e-05,raw,Small MLP digits hidden=16,16.0
268,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,3,10,1024,128,2.3020700979075848,0.7568359375,full_layer_input_activation,,,,,,,,,,,1,6.081232117861465,1.4355378144100794,4.2362047567242165,2.5038506696959592e-08,1.0606824117093139e-07,raw,Small MLP digits hidden=16,16.0
268,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,3,10,1024,128,2.3020700979075848,0.7568359375,full_layer_input_activation,,,,,,,,,,,2,5.887100081521717,1.2378801237103771,4.755791751365985,1.5297281292675167e-05,7.275068419002975e-05,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,0,1024,128,2.3027054241295115,0.9755859375,full_layer_input_activation,"[[0.0010000000000000007,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.000999999999999999]]",16.0,16.000000000000004,15.999999999999973,1.0000000000000002,0.9999999999999983,0.9999999999999981,4.910764745778213e-05,0.6209433256417658,0.012276911864445534,1,6.169129818544892,1.4377751851466525,4.290747178193678,3.675315359513809e-08,1.576984900780576e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,0,1024,128,2.3027054241295115,0.9755859375,full_layer_input_activation,"[[0.0010000000000000013,0.001000000000000001,0.0010000000000000009,0.0010000000000000007,0.0010000000000000005,0.0010000000000000002,0.001,0.001,0.0009999999999999996,0.0009999999999999996]]",10.0,10.000000000000002,9.999999999999979,1.0000000000000002,0.9999999999999979,0.9999999999999977,2.4595176430637658e-05,0.7311152973891477,0.007777677697450529,2,5.345295780764222,1.424280611744229,3.7529793895166255,2.3389218808444026e-05,8.777925612498502e-05,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,1,1024,128,2.302570657356819,0.9716796875,full_layer_input_activation,"[[0.001000000000000001,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.0009999999999999992,0.0009999999999999992]]",16.0,15.999999999999996,15.999999999999966,0.9999999999999998,0.9999999999999979,0.9999999999999981,4.5696367306519236e-05,0.6442440663603807,0.01142409182662981,1,6.640806672648938,1.4377751851466525,4.61880740553439,2.9563971577764664e-08,1.3655029086038767e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,1,1024,128,2.302570657356819,0.9716796875,full_layer_input_activation,"[[0.0010000000000000015,0.0010000000000000013,0.001000000000000001,0.0010000000000000009,0.0010000000000000009,0.0010000000000000007,0.0010000000000000007,0.0010000000000000007,0.0010000000000000002,0.001]]",10.0,10.000000000000002,9.999999999999984,1.0000000000000002,0.9999999999999984,0.9999999999999982,2.7895487238501746e-05,0.6862752116165515,0.00882132761138261,2,4.709736660793425,1.4167857334950056,3.324240602829325,3.4277479221425865e-05,0.00011394658819050238,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,2,1024,128,2.302581596761413,0.962890625,full_layer_input_activation,"[[0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.0009999999999999994,0.0009999999999999994,0.0009999999999999994,0.0009999999999999994,0.0009999999999999992,0.000999999999999999,0.000999999999999999,0.0009999999999999987,0.0009999999999999987]]",16.0,15.999999999999996,15.999999999999977,0.9999999999999998,0.9999999999999986,0.9999999999999988,4.852820374824295e-05,0.6409159504190999,0.012132050937060745,1,6.572372088025893,1.4377751851466525,4.57120984972036,3.368887823917677e-08,1.539989320329548e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,2,1024,128,2.302581596761413,0.962890625,full_layer_input_activation,"[[0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.000999999999999999]]",10.0,9.999999999999998,9.999999999999988,0.9999999999999998,0.9999999999999988,0.9999999999999989,2.6082587546010337e-05,0.7267499468709302,0.008248038391613447,2,5.2816548527689955,1.4078647014274506,3.7515358169104345,2.6655060866114976e-05,9.9997415541158e-05,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,3,1024,128,2.302382718851396,0.9521484375,full_layer_input_activation,"[[0.001000000000000001,0.001000000000000001,0.0010000000000000009,0.0010000000000000007,0.0010000000000000007,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999992,0.0009999999999999992]]",16.0,16.000000000000007,15.999999999999973,1.0000000000000004,0.9999999999999983,0.9999999999999979,4.291918524906587e-05,0.6770517316986047,0.010729796312266464,1,7.334384758337275,1.4377751851466525,5.101204161893482,2.36134535580395e-08,1.2045704756694953e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,3,1024,128,2.302382718851396,0.9521484375,full_layer_input_activation,"[[0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999994]]",10.0,9.999999999999998,9.999999999999993,0.9999999999999998,0.9999999999999993,0.9999999999999994,2.482114689512286e-05,0.7419403203667844,0.007849135832620476,2,5.504754389859669,1.4036544261194523,3.921730511033354,2.3011133908045883e-05,9.024346594065772e-05,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,4,1024,128,2.302457935817565,0.9453125,full_layer_input_activation,"[[0.0010000000000000007,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.001,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.000999999999999999]]",16.0,16.000000000000004,15.999999999999973,1.0000000000000002,0.9999999999999983,0.9999999999999981,4.657942754957078e-05,0.6592065539997766,0.011644856887392698,1,6.952852493380164,1.4377751851466525,4.83584121162237,2.9339015594099007e-08,1.4187882071837532e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,4,1024,128,2.302457935817565,0.9453125,full_layer_input_activation,"[[0.001000000000000001,0.0010000000000000007,0.0010000000000000002,0.001,0.001,0.001,0.0009999999999999998,0.0009999999999999996,0.0009999999999999994,0.0009999999999999992]]",10.0,9.999999999999996,9.999999999999979,0.9999999999999997,0.9999999999999979,0.9999999999999982,2.5746808619657758e-05,0.7076300848509008,0.008141855771857439,2,5.007403369860935,1.3979870786062925,3.581866704270979,2.6564432318178298e-05,9.515025563834278e-05,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,5,1024,128,2.3023086809425477,0.931640625,full_layer_input_activation,"[[0.0010000000000000009,0.0010000000000000007,0.0010000000000000007,0.0010000000000000007,0.0010000000000000007,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.0009999999999999996,0.0009999999999999992,0.0009999999999999992,0.000999999999999999,0.000999999999999999,0.0009999999999999987]]",16.0,16.000000000000004,15.999999999999966,1.0000000000000002,0.9999999999999979,0.9999999999999977,5.145255736075749e-05,0.6392387931391523,0.012863139340189369,1,6.538019754464002,1.4377751851466525,4.54731714805408,3.807044581930674e-08,1.7311839110819728e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,5,1024,128,2.3023086809425477,0.931640625,full_layer_input_activation,"[[0.0010000000000000015,0.001000000000000001,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.001,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996]]",10.0,9.999999999999998,9.999999999999975,0.9999999999999998,0.9999999999999976,0.9999999999999977,3.1252864634965654e-05,0.7047484578057297,0.009883023565141827,2,4.966703887795545,1.3928726516090657,3.5657989853257157,3.875886470129339e-05,0.00013820632042424867,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,6,1024,128,2.3023270772962694,0.9150390625,full_layer_input_activation,"[[0.0010000000000000015,0.001000000000000001,0.0010000000000000009,0.0010000000000000007,0.0010000000000000007,0.0010000000000000002,0.001,0.001,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.0009999999999999994,0.0009999999999999992,0.000999999999999999,0.0009999999999999987]]",16.0,16.0,15.999999999999948,1.0,0.9999999999999968,0.9999999999999968,4.9037934057570085e-05,0.6203174510578421,0.012259483514392523,1,6.156699841390373,1.4377751851466525,4.2821018925586705,3.672286953822827e-08,1.5725106914983242e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,6,1024,128,2.3023270772962694,0.9150390625,full_layer_input_activation,"[[0.0010000000000000013,0.001000000000000001,0.0010000000000000005,0.001,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999994,0.0009999999999999992]]",10.0,10.000000000000002,9.999999999999975,1.0000000000000002,0.9999999999999976,0.9999999999999973,2.8519117593186896e-05,0.6561022445464574,0.009018536845264992,2,4.304701552988991,1.3899401043590633,3.0970410447822845,3.615268141181634e-05,0.00011196633821133275,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,7,1024,128,2.302244992184225,0.90234375,full_layer_input_activation,"[[0.0010000000000000022,0.0010000000000000013,0.0010000000000000013,0.0010000000000000009,0.0010000000000000009,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996]]",16.0,16.0,15.999999999999945,1.0,0.9999999999999966,0.9999999999999966,4.730116866414855e-05,0.6580998980772945,0.011825292166037133,1,6.929527613589523,1.4377751851466525,4.819618313890092,3.0357106356817485e-08,1.4630966575402687e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,7,1024,128,2.302244992184225,0.90234375,full_layer_input_activation,"[[0.001000000000000001,0.001000000000000001,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999994,0.000999999999999999]]",10.0,10.000000000000004,9.999999999999979,1.0000000000000004,0.9999999999999979,0.9999999999999976,2.7120937344737986e-05,0.7447496458556965,0.008576393428809123,2,5.546520350021855,1.3948181848455292,3.9765185242663805,2.522316868063698e-05,0.00010030039749924854,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,8,1024,128,2.3021773640438403,0.8876953125,full_layer_input_activation,"[[0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999994,0.0009999999999999992,0.0009999999999999992,0.0009999999999999992]]",16.0,15.999999999999996,15.999999999999973,0.9999999999999998,0.9999999999999983,0.9999999999999986,4.732246072038833e-05,0.6212029688934027,0.011830615180097087,1,6.174290056991638,1.4377751851466525,4.294336222225079,3.410105937673437e-08,1.4644141449775857e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,8,1024,128,2.3021773640438403,0.8876953125,full_layer_input_activation,"[[0.0010000000000000013,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000005,0.0009999999999999998,0.0009999999999999996,0.0009999999999999996,0.0009999999999999996,0.000999999999999999]]",10.0,10.0,9.999999999999973,1.0,0.9999999999999973,0.9999999999999973,2.9350011278965546e-05,0.7230620392946242,0.00928128849931627,2,5.228187126689009,1.3942313524210739,3.7498705775123296,3.051872253745095e-05,0.00011444125970644976,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,9,1024,128,2.302229576683404,0.8662109375,full_layer_input_activation,"[[0.0010000000000000009,0.0010000000000000009,0.0010000000000000007,0.0010000000000000007,0.0010000000000000005,0.0010000000000000005,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.0010000000000000002,0.001,0.001,0.0009999999999999998,0.0009999999999999998,0.0009999999999999996,0.000999999999999999]]",16.0,16.000000000000004,15.999999999999973,1.0000000000000002,0.9999999999999983,0.9999999999999981,4.513838515615984e-05,0.5930758576321131,0.01128459628903996,1,5.627823566497066,1.4377751851466525,3.914258379638838,3.4038610415583037e-08,1.3323591605045776e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,9,1024,128,2.302229576683404,0.8662109375,full_layer_input_activation,"[[0.0010000000000000009,0.0010000000000000009,0.0010000000000000007,0.0010000000000000005,0.0009999999999999998,0.0009999999999999998,0.0009999999999999998,0.0009999999999999994,0.0009999999999999994,0.0009999999999999985]]",10.0,9.999999999999996,9.99999999999998,0.9999999999999997,0.999999999999998,0.9999999999999984,2.842227369360954e-05,0.7128151889249443,0.008987912115249286,2,5.081054935621037,1.3945349362174253,3.6435479697647652,2.8514909917944623e-05,0.0001038954421395523,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,10,1024,128,2.302044985124759,0.84765625,full_layer_input_activation,,,,,,,,,,,1,6.735756926632284,1.4377751851466525,4.684847113942393,2.9710157581964773e-08,1.3918754600264135e-07,raw,Small MLP digits hidden=16,16.0
269,SmallMLPDigits,Small MLP digits hidden=16 lr=1e-03,1.0,0.001,Muon,4,10,1024,128,2.302044985124759,0.84765625,full_layer_input_activation,,,,,,,,,,,2,4.303237097083518,1.4026451050320512,3.0679443300699982,4.7264117777128125e-05,0.0001450036821501008,raw,Small MLP digits hidden=16,16.0
270,SmallMLPDigits,Small MLP digits hidden=16 lr=3e-03,1.0,0.003,Adam,0,0,1024,128,2.302579040308706,0.8955078125,full_layer_input_activation,"[[0.051418637200971624,0.03026624724433672,0.026232475643861438,0.023923511646949534,0.01969963746327033,0.01778615778314496,0.017674390441639497,0.015152688155385655,0.012934472398474027,0.01193716406009906,0.010544850137477028,0.009493101482452937,0.007211295501968414,0.005997532342596358,0.005238231920352506,4.823769241484386e-20]]",16.0,10.53223870091718,2.53163584009828,0.6582649188073237,0.1582272400061425,0.2403701541513503,0.000798219442906661,0.6542576074158742,0.009756658910769177,1,5.991571827507349,1.4360291020399099,4.17231922319415,2.0819294579996547e-08,8.686474298946139e-08,raw,Small MLP digits hidden=16,16.0
