seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296416020428296e-06,2.188562575611286e-08,0.17696937059541934,2.6591508230922046e-08,0.00019506175885908306,0.00013632353356422025,4.332927587353142,9.370905900141224e-05,8.450184395769611e-05,0.00019506175885908306,5.1961541175842285,1.0000061988830566,4484.58203125,20111478.0,0.6113541126251221,0.3737538456916809,0.5158633589744568,0.005158633459359407,0.7220897078514099,1.1811317205429077,2.1433451175689697,2.144319772720337,0.0009746551513671875,0.465,0.464,0.0010000000000000009,0.11996247619390488,0.11814399063587189,0.0018184855580329895,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.300606517266715e-06,1.7695128917694092e-08,0.3345571539595021,2.6591508230922046e-08,0.0001151834730990231,0.0002308621846127296,12.326943867974517,0.0001151834730990231,9.352617780677974e-05,0.0004044056695420295,1.0,0.811975359916687,3546.94873046875,12580846.0,0.818856418132782,0.6705257892608643,0.5147604942321777,0.005147604737430811,0.8878833651542664,1.0842968225479126,2.1433451175689697,2.145134210586548,0.001789093017578125,0.465,0.464,0.0010000000000000009,0.11996247619390488,0.11651159822940826,0.0034508779644966125,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.295484697853681e-06,2.2816948330728337e-08,0.14194606290907733,2.6591508230922046e-08,0.0004044058150611818,6.57545149960296e-05,12.326943867974517,0.0001151834730990231,9.352617780677974e-05,0.0004044056695420295,8.000025749206543,1.0000271797180176,4756.01708984375,22619698.0,0.3127295970916748,0.09779980778694153,0.39974042773246765,0.003997404128313065,0.4727732539176941,1.5117636919021606,2.1433451175689697,2.1446285247802734,0.001283407211303711,0.465,0.465,0.0,0.11996247619390488,0.11775971204042435,0.00220276415348053,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.290827630233252e-06,2.7474015951156616e-08,0.03318757674708886,2.6591508230922046e-08,0.00010219693649560213,0.00026019868249246755,13.880326906233131,0.00010219695104751736,8.728485408937559e-05,0.00038074905751273036,0.9999999403953552,0.8540864586830139,2886.889404296875,8334130.0,0.7511647939682007,0.5642485618591309,0.4792240858078003,0.00479224044829607,0.8106554746627808,1.079197883605957,2.1433451175689697,2.1454339027404785,0.002088785171508789,0.465,0.465,0.0,0.11996247619390488,0.11600086092948914,0.003961615264415741,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,3,layer1.0.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2959499043936376e-06,2.2351741790771484e-08,0.15944061552779212,2.6591508230922046e-08,0.00038074914482422173,6.983996836867064e-05,13.880326906233131,0.00010219695104751736,8.728485408937559e-05,0.00038074905751273036,8.000025749206543,1.0000258684158325,3746.08642578125,14033163.0,0.26162654161453247,0.06844845414161682,0.32396915555000305,0.003239691723138094,0.3921181261539459,1.4987704753875732,2.1433451175689697,2.144331455230713,0.000986337661743164,0.465,0.465,0.0,0.11996247619390488,0.1179196909070015,0.0020427852869033813,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,9.409635822521523e-05,0.000282598697042839,12.792117635282748,9.409635822521523e-05,8.10635247034952e-05,0.0003365451702848077,1.0,0.8614922165870667,2563.502685546875,6571545.5,0.7244424819946289,0.5248168706893921,0.47631919384002686,0.004763192031532526,0.7621205449104309,1.0520097017288208,2.1433451175689697,2.145064353942871,0.0017192363739013672,0.465,0.464,0.0010000000000000009,0.11996247619390488,0.11665134876966476,0.0033111274242401123,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297347343002912e-06,2.095430318149738e-08,0.21199267828176133,2.6591508230922046e-08,0.0003365452867001295,7.90131648897991e-05,12.792117635282748,9.409635822521523e-05,8.10635247034952e-05,0.0003365451702848077,8.000031471252441,1.0000271797180176,3340.05322265625,11155956.0,0.2639082074165344,0.06964753568172455,0.31817689538002014,0.0031817688141018152,0.37526369094848633,1.4219478368759155,2.1433451175689697,2.144299268722534,0.0009541511535644531,0.465,0.465,0.0,0.11996247619390488,0.11802253127098083,0.0019399449229240417,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.300606517266715e-06,1.7695128917694092e-08,0.3345571539595021,2.6591508230922046e-08,9.099071030505002e-05,0.00029224420978551485,11.70152747584954,9.09907030290924e-05,8.079233521129936e-05,0.0003112567646894604,1.0,0.8879132270812988,2241.306640625,5023455.0,0.655008852481842,0.42903661727905273,0.3952691853046417,0.003952691797167063,0.6719141602516174,1.0258092880249023,2.1433451175689697,2.145312547683716,0.0019674301147460938,0.465,0.465,0.0,0.11996247619390488,0.11636066436767578,0.0036018118262290955,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296415565680945e-06,2.1886080503463745e-08,0.17695226937096312,2.6591508230922046e-08,0.0003112567646894604,8.543270780781997e-05,11.70152747584954,9.09907030290924e-05,8.079233521129936e-05,0.0003112567646894604,8.000028610229492,1.0000250339508057,2912.109130859375,8480379.0,0.24878935515880585,0.06189614161849022,0.28364312648773193,0.0028364311438053846,0.33334824442863464,1.339881420135498,2.1433451175689697,2.144432306289673,0.001087188720703125,0.465,0.465,0.0,0.11996247619390488,0.11790458112955093,0.002057895064353943,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296881226968253e-06,2.1420419216156006e-08,0.1944639232141341,2.6591508230922046e-08,0.00013691074855159968,0.00019422513215534783,13.698477003952696,0.00013691073399968445,0.00012705521658062935,0.0005067269667051733,1.0,0.9280133247375488,2692.050537109375,7247136.5,0.5228638648986816,0.2733866274356842,0.4203827977180481,0.004203828051686287,0.4505360424518585,0.8616698980331421,2.1433451175689697,2.1454341411590576,0.0020890235900878906,0.465,0.465,0.0,0.11996247619390488,0.11607968807220459,0.003882788121700287,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,0.0005067274323664606,5.24769462484741e-05,13.698477003952696,0.00013691073399968445,0.00012705521658062935,0.0005067269667051733,11.313821792602539,1.0000253915786743,4045.8212890625,16368670.0,0.21231235563755035,0.045076534152030945,0.23756298422813416,0.0023756299633532763,0.25139641761779785,1.1840875148773193,2.1433451175689697,2.1443002223968506,0.0009551048278808594,0.465,0.465,0.0,0.11996247619390488,0.11823415756225586,0.0017283186316490173,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297346888255561e-06,2.0954757928848267e-08,0.2119755770573051,2.6591508230922046e-08,0.0001097636268241331,0.00024226156697179692,18.298201883487746,0.0001097636268241331,9.87745588645339e-05,0.00046952784759923816,1.0,0.8998813033103943,1979.8773193359375,3919914.0,0.4796481430530548,0.2300623506307602,0.3704507350921631,0.0037045073695480824,0.4449716806411743,0.927704393863678,2.1433451175689697,2.1454663276672363,0.0021212100982666016,0.465,0.465,0.0,0.11996247619390488,0.1160147488117218,0.003947727382183075,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296416020428296e-06,2.188562575611286e-08,0.17696937059541934,2.6591508230922046e-08,0.00046952819684520364,5.6634528894308056e-05,18.298201883487746,0.0001097636268241331,9.87745588645339e-05,0.00046952784759923816,11.31383228302002,1.0000274181365967,2910.2734375,8469691.0,0.16482196748256683,0.027166279032826424,0.21457074582576752,0.0021457073744386435,0.2117740511894226,1.2848654985427856,2.1433451175689697,2.144343376159668,0.0009982585906982422,0.465,0.465,0.0,0.11996247619390488,0.11794058233499527,0.002021893858909607,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,4.944791362504475e-05,0.0005377680529164688,7.864111459740566,4.944791362504475e-05,4.6240820665843785e-05,0.00013866633526049554,1.0,0.9351449608802795,1494.0550537109375,2232200.5,0.8034550547599792,0.6455400586128235,0.38483285903930664,0.0038483282551169395,0.8103126287460327,1.0085351467132568,2.1433451175689697,2.1455492973327637,0.0022041797637939453,0.465,0.465,0.0,0.11996247619390488,0.11568520218133926,0.004277274012565613,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.300140855979407e-06,1.816079020500183e-08,0.3170455001163311,2.6591508230922046e-08,0.00013866639346815646,0.0001917660621715712,7.864111459740566,4.944791362504475e-05,4.6240820665843785e-05,0.00013866633526049554,8.00002670288086,1.0000269412994385,1740.3543701171875,3028833.5,0.33374089002609253,0.11138298362493515,0.2526848614215851,0.002526848576962948,0.3627743422985077,1.086993932723999,2.1433451175689697,2.144662857055664,0.001317739486694336,0.465,0.465,0.0,0.11996247619390488,0.11745593696832657,0.002506539225578308,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297347343002912e-06,2.095430318149738e-08,0.21199267828176133,2.6591508230922046e-08,9.968450467567891e-05,0.0002667566871846017,19.55881742881125,9.96844973997213e-05,8.937196980696172e-05,0.00044085888657718897,1.0,0.89654541015625,1768.236083984375,3126659.0,0.471688836812973,0.2224903553724289,0.3683645725250244,0.0036836457438766956,0.42319434881210327,0.8971896767616272,2.1433451175689697,2.1455419063568115,0.002196788787841797,0.465,0.465,0.0,0.11996247619390488,0.11554750800132751,0.004414968192577362,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.298278210830176e-06,2.0023435354232788e-08,0.2469988847436471,2.6591508230922046e-08,0.00044085917761549354,6.0317465488071346e-05,19.55881742881125,9.96844973997213e-05,8.937196980696172e-05,0.00044085888657718897,11.313825607299805,1.0000274181365967,2495.47607421875,6227401.0,0.15052078664302826,0.022656507790088654,0.2033434510231018,0.0020334345754235983,0.192253977060318,1.2772586345672607,2.1433451175689697,2.144397020339966,0.0010519027709960938,0.465,0.465,0.0,0.11996247619390488,0.11788167804479599,0.0020807981491088867,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2996751946920995e-06,1.862645149230957e-08,0.2995338462731601,2.6591508230922046e-08,0.00011346225801389664,0.00023436434895967933,14.529851088831455,0.00011346226528985426,0.00010526225378271192,0.00043248850852251053,0.9999999403953552,0.927743673324585,1694.247802734375,2870475.75,0.3970712721347809,0.15766559541225433,0.3216843008995056,0.0032168428879231215,0.3117106854915619,0.7850245237350464,2.1433451175689697,2.1453375816345215,0.001992464065551758,0.465,0.465,0.0,0.11996247619390488,0.1159498542547226,0.0040126219391822815,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296881226968253e-06,2.1420419216156006e-08,0.1944639232141341,2.6591508230922046e-08,0.000432488857768476,6.148484002137521e-05,14.529851088831455,0.00011346226528985426,0.00010526225378271192,0.00043248850852251053,11.313827514648438,1.0000264644622803,2714.791748046875,7370094.0,0.1669185310602188,0.02786179631948471,0.1755433976650238,0.0017554339719936252,0.16107061505317688,0.9649654626846313,2.1433451175689697,2.1443216800689697,0.0009765625,0.465,0.465,0.0,0.11996247619390488,0.11800018697977066,0.0019622892141342163,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.293155936669791e-06,2.514570951461792e-08,0.05437069246876613,2.6591508230922046e-08,0.00016397253784816712,0.00016217049866938609,18.111352042104595,0.00016397256695199758,0.0001543669932289049,0.0006978068267926574,0.9999998807907104,0.9414162039756775,2082.220947265625,4335644.0,0.3376748263835907,0.11402428150177002,0.33132699131965637,0.0033132696989923716,0.2119748294353485,0.6277483701705933,2.1433451175689697,2.145448684692383,0.002103567123413086,0.465,0.465,0.0,0.11996247619390488,0.11570369452238083,0.004258781671524048,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.295018581819022e-06,2.3283064365386963e-08,0.12441730784145012,2.6591508230922046e-08,0.0006978085730224848,3.810716757999076e-05,18.111352042104595,0.00016397256695199758,0.0001543669932289049,0.0006978068267926574,16.000492095947266,1.0001459121704102,3330.321044921875,11091038.0,0.12690909206867218,0.01610591821372509,0.17490814626216888,0.001749081420712173,0.12652891874313354,0.9970043897628784,2.1433451175689697,2.144317388534546,0.0009722709655761719,0.465,0.465,0.0,0.11996247619390488,0.11795027554035187,0.002012200653553009,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,0.00013673807552549988,0.00019447039991405375,19.79987062575358,0.00013673807552549988,0.00012718365178443491,0.0006084233755245805,1.0,0.9301321506500244,1743.861083984375,3041051.5,0.33912935853004456,0.11500872671604156,0.3027983605861664,0.003027983708307147,0.1879725456237793,0.5542798042297363,2.1433451175689697,2.14524507522583,0.0018999576568603516,0.465,0.465,0.0,0.11996247619390488,0.11608652025461197,0.0038759559392929077,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.300140855979407e-06,1.816079020500183e-08,0.3170455001163311,2.6591508230922046e-08,0.0006084248889237642,4.370549054618633e-05,19.79987062575358,0.00013673807552549988,0.00012718365178443491,0.0006084233755245805,16.000497817993164,1.0001572370529175,2998.323974609375,8989947.0,0.1310432255268097,0.017172325402498245,0.14014224708080292,0.0014014224288985133,0.09877777099609375,0.7537800669670105,2.1433451175689697,2.144191026687622,0.0008459091186523438,0.465,0.465,0.0,0.11996247619390488,0.11824820190668106,0.001714274287223816,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.298743872117484e-06,1.955777406692505e-08,0.2645105385868181,2.6591508230922046e-08,5.9404461353551596e-05,0.0004476348682409562,9.099491705926205,5.9404461353551596e-05,5.654921551467851e-05,0.00017919501988217235,0.9999999403953552,0.9519294500350952,948.6026000976562,899846.9375,0.4246276021003723,0.18030861020088196,0.32272106409072876,0.0032272106036543846,0.32283008098602295,0.7602663636207581,2.1433451175689697,2.14538311958313,0.0020380020141601562,0.465,0.465,0.0,0.11996247619390488,0.1158335953950882,0.004128880798816681,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,0.0001791951945051551,0.00014839409228776534,9.099491705926205,5.9404461353551596e-05,5.654921551467851e-05,0.00017919501988217235,11.313825607299805,1.00002920627594,1351.6204833984375,1826877.875,0.20057247579097748,0.04022932052612305,0.18590210378170013,0.0018590210238471627,0.14950235188007355,0.7453781962394714,2.1433451175689697,2.1445484161376953,0.001203298568725586,0.465,0.465,0.0,0.11996247619390488,0.11752165853977203,0.002440817654132843,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.299209533404792e-06,1.909211277961731e-08,0.2820221924299891,2.6591508230922046e-08,0.000123982026707381,0.00021447873483857943,20.126802510223015,0.00012398204125929624,0.00011476319195935503,0.0005561997531913221,0.9999999403953552,0.9256443977355957,1467.2464599609375,2152812.0,0.3146931231021881,0.09903176873922348,0.29071930050849915,0.002907192800194025,0.15922512114048004,0.5059695243835449,2.1433451175689697,2.145179510116577,0.0018343925476074219,0.465,0.465,0.0,0.11996247619390488,0.1162450984120369,0.003717377781867981,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297346888255561e-06,2.0954757928848267e-08,0.2119755770573051,2.6591508230922046e-08,0.0005562012083828449,4.7809152209929315e-05,20.126802510223015,0.00012398204125929624,0.00011476319195935503,0.0005561997531913221,16.000497817993164,1.0001455545425415,2682.8681640625,7197782.0,0.1282656490802765,0.01645207777619362,0.1298225224018097,0.0012982251355424523,0.08545859903097153,0.6662625670433044,2.1433451175689697,2.14420223236084,0.0008571147918701172,0.465,0.465,0.0,0.11996247619390488,0.11823882162570953,0.001723654568195343,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2959499043936376e-06,2.2351741790771484e-08,0.15944061552779212,2.6591508230922046e-08,0.00012295648048166186,0.00021626764304536183,13.258993877064194,0.00012295646592974663,0.00011579194688238204,0.0004477008478716016,1.0,0.9417315125465393,1393.9853515625,1943195.25,0.3014739453792572,0.09088653326034546,0.3036395311355591,0.0030363951809704304,0.11243600398302078,0.3729543089866638,2.1433451175689697,2.1453890800476074,0.0020439624786376953,0.465,0.465,0.0,0.11996247619390488,0.1158721074461937,0.004090368747711182,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.298743872117484e-06,1.955777406692505e-08,0.2645105385868181,2.6591508230922046e-08,0.0004477022448554635,5.939552132356823e-05,13.258993877064194,0.00012295646592974663,0.00011579194688238204,0.0004477008478716016,16.000526428222656,1.00015127658844,2533.328125,6417752.0,0.1504683643579483,0.02264072559773922,0.16333600878715515,0.0016333600506186485,0.06741911917924881,0.4480617642402649,2.1433451175689697,2.1444766521453857,0.0011315345764160156,0.465,0.465,0.0,0.11996247619390488,0.11765376478433609,0.0023087114095687866,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.299209533404792e-06,1.909211277961731e-08,0.2820221924299891,2.6591508230922046e-08,0.00018337785149924457,0.00014500937825106752,9.799159357039436,0.00018337785149924457,0.00017690370441414416,0.0005739785265177488,0.9999999403953552,0.9646896123886108,1918.32958984375,3679988.0,0.2781757712364197,0.07738176733255386,0.2875767648220062,0.0028757676482200623,0.05551759898662567,0.19957740604877472,2.1433451175689697,2.1453042030334473,0.001959085464477539,0.465,0.465,0.0,0.11996247619390488,0.11608438938856125,0.003878086805343628,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296881681715604e-06,2.141996446880512e-08,0.19448102443859033,2.6591508230922046e-08,0.0005739826010540128,4.632807367695757e-05,9.799159357039436,0.00018337785149924457,0.00017690370441414416,0.0005739785265177488,22.629179000854492,1.0001585483551025,2997.669189453125,8986019.0,0.13887622952461243,0.019286606460809708,0.15779070556163788,0.00157790700905025,0.054778002202510834,0.3944375813007355,2.1433451175689697,2.1444530487060547,0.001107931137084961,0.465,0.465,0.0,0.11996247619390488,0.11779361218214035,0.0021688640117645264,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.298278665577527e-06,2.00229806068819e-08,0.2470159859681033,2.6591508230922046e-08,7.294888200704008e-05,0.00036452249163127377,10.494451693600668,7.294888200704008e-05,6.825169111834839e-05,0.00023630299256183207,1.0,0.9356164932250977,631.1934814453125,398405.1875,0.23008421063423157,0.05293874442577362,0.22989565134048462,0.0022989565040916204,0.046353530138731,0.20146332681179047,2.1433451175689697,2.145012617111206,0.0016674995422363281,0.465,0.465,0.0,0.11996247619390488,0.11682087928056717,0.0031415969133377075,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.2978125495428685e-06,2.0489096641540527e-08,0.2294872309004761,2.6591508230922046e-08,0.0002363043458899483,0.00011253076252480878,10.494451693600668,7.294888200704008e-05,6.825169111834839e-05,0.00023630299256183207,22.6291561126709,1.0001728534698486,999.8829956054688,999766.0,0.1125175952911377,0.012660209089517593,0.12124738842248917,0.0012124738423153758,0.03434097021818161,0.3052053451538086,2.1433451175689697,2.144277334213257,0.0009322166442871094,0.465,0.465,0.0,0.11996247619390488,0.11812794953584671,0.0018345266580581665,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297813004290219e-06,2.048864189418964e-08,0.22950433212493232,2.6591508230922046e-08,3.5764889616984874e-05,0.0007435087460270993,5.534995877397976,3.5764889616984874e-05,3.4744589356705546e-05,8.413854811806232e-05,1.0,0.9714727401733398,337.28271484375,113759.6328125,0.2507726550102234,0.06288692355155945,0.24285753071308136,0.0024285754188895226,0.07124580442905426,0.2841051518917084,2.1433451175689697,2.1451072692871094,0.0017621517181396484,0.465,0.465,0.0,0.11996247619390488,0.11669711768627167,0.0032653585076332092,cuda,float32
6,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.296881226968253e-06,2.1420419216156006e-08,0.1944639232141341,2.6591508230922046e-08,8.413882460445166e-05,0.0003160432577461408,5.534995877397976,3.5764889616984874e-05,3.4744589356705546e-05,8.413854811806232e-05,16.000484466552734,1.000144600868225,443.25439453125,196474.46875,0.1400875747203827,0.019624527543783188,0.16729670763015747,0.001672967104241252,0.08432451635599136,0.6019414663314819,2.1433451175689697,2.1446030139923096,0.0012578964233398438,0.465,0.465,0.0,0.11996247619390488,0.11758624762296677,0.0023762285709381104,cuda,float32
6,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,2,4,6,8","1,3,5,7,9",2500,2500,1000,5000,0.0001,5.318301646184409e-06,5.297346888255561e-06,2.0954757928848267e-08,0.2119755770573051,2.6591508230922046e-08,4.952160088578239e-05,0.0005369678636248701,7.149088372009918,4.952160088578239e-05,4.4055523176211864e-05,0.00013240482076071203,1.0,0.8896133303642273,267.48974609375,71550.765625,0.1436333954334259,0.020630553364753723,0.141077920794487,0.0014107793103903532,0.024393657222390175,0.1698327660560608,2.1433451175689697,2.1445820331573486,0.0012369155883789062,0.465,0.465,0.0,0.11996247619390488,0.1178554818034172,0.002106994390487671,cuda,float32
