seed,layer_index,parameter,shape,warmup_steps,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,alignment_ratio_spectral_over_fro,step_size_ratio_spectral_over_fro,jvp_tail_drift_sq_ratio_spectral_over_fro,scaled_jvp_tail_drift_sq_ratio_spectral_over_fro,observed_tail_drift_sq_ratio_spectral_over_fro,linearization_relative_error_diff_spectral_minus_fro,tail_loss_increase_diff_spectral_minus_fro,tail_accuracy_drop_diff_spectral_minus_fro,tail_margin_drop_diff_spectral_minus_fro,actual_head_loss_decrease_diff_spectral_minus_fro,tail_accuracy_before,tail_loss_before,spectral_less_jvp_tail_drift,spectral_less_scaled_jvp_tail_drift,spectral_less_observed_tail_drift
0,3,layer1.0.conv2.weight,64x64x3x3,5000,28.610745154525773,1.6040170192718506,1.0040887594223022,5.348923322793879,0.18695351188501885,1.1466635897650737,0.040077748548961574,0.7016220581208736,0.5800350904464722,-4.38690185546875e-05,0.0,4.220008850097656e-05,7.675588130950928e-05,0.3005,5.002787113189697,False,True,True
0,4,layer1.0.conv3.weight,256x64x1x1,5000,26.655952736001517,1.1378620862960815,0.8055880069732666,5.162946896510757,0.19368783372066523,1.118132156980181,0.041946700153721525,0.7648807069631366,0.3945424556732178,0.0003075599670410156,0.0,0.00024437904357910156,-1.5139579772949219e-05,0.3005,5.002787113189697,False,True,True
0,5,layer1.0.downsample.0.weight,256x64x1x1,5000,14.873181186902091,1.2584673166275024,0.9318833351135254,3.8565764646806904,0.25929733512564906,1.1295301464889882,0.0759440803234995,0.719627235887898,0.28008806705474854,0.0005521774291992188,0.0,0.0005645751953125,-7.44163990020752e-05,0.3005,5.002787113189697,False,True,True
0,6,layer1.1.conv1.weight,64x256x1x1,5000,25.625800007642567,0.5283892750740051,0.36636030673980713,5.062205989417593,0.1975423366987581,1.0689697865857681,0.04171438583197968,0.6177765923163107,0.1620544195175171,0.0006670951843261719,0.0,0.0006263256072998047,0.00012201070785522461,0.3005,5.002787113189697,False,True,True
0,7,layer1.1.conv2.weight,64x64x3x3,5000,33.35735158644558,1.230080246925354,0.8177222609519958,5.775596099571825,0.17314230128975525,1.1547468672067365,0.03461729301862835,0.6643146103698009,0.48297035694122314,0.0003237724304199219,0.0,0.00035452842712402344,0.000144273042678833,0.3005,5.002787113189697,False,True,True
0,8,layer1.1.conv3.weight,256x64x1x1,5000,29.700111781190195,0.8552389144897461,0.6034198999404907,5.449759661791139,0.1834943304034322,1.1040400279384952,0.037173211737537154,0.693702644073701,0.30333781242370605,0.00044345855712890625,0.0,0.00041031837463378906,-5.796551704406738e-05,0.3005,5.002787113189697,False,True,True
0,9,layer1.2.conv1.weight,64x256x1x1,5000,25.84403337061757,0.4225495159626007,0.3127160370349884,5.083701563412369,0.19670706227073703,1.064957736861963,0.04120711370938417,0.5888308785754847,0.12712883949279785,0.0003414154052734375,0.0,0.00023317337036132812,-1.2516975402832031e-06,0.3005,5.002787113189697,False,True,True
0,10,layer1.2.conv2.weight,64x64x3x3,5000,29.479066427866698,1.0344998836517334,0.7608349323272705,5.429472984317266,0.18417993843756936,1.109188447983864,0.037626167806645815,0.5682661958353156,0.36470651626586914,0.000392913818359375,0.0,0.0002551078796386719,6.839632987976074e-06,0.3005,5.002787113189697,False,True,True
0,11,layer1.2.conv3.weight,256x64x1x1,5000,24.681362678144676,0.73996901512146,0.5781442523002625,4.968042517612299,0.20128652209695902,1.0815679653969144,0.04382108201673653,0.5271663557688755,0.2256067991256714,0.0004863739013671875,0.0,0.00040721893310546875,4.982948303222656e-05,0.3005,5.002787113189697,False,True,True
0,12,layer2.0.conv1.weight,128x256x1x1,5000,30.494893923272258,0.6319923996925354,0.5283334851264954,5.522219688365846,0.18108660220577416,1.0849802629058347,0.0355790508996845,0.4102625626645953,0.21568000316619873,0.0007109642028808594,0.0,0.0006861686706542969,8.20457935333252e-05,0.3005,5.002787113189697,False,True,True
0,13,layer2.0.conv2.weight,128x128x3x3,5000,55.48297692924043,1.1095956563949585,0.7979637384414673,7.448661382875997,0.13425231039484986,1.1061626061771461,0.019937120938244252,0.5006998561408468,0.6170716285705566,0.0006937980651855469,0.0,0.000614166259765625,-8.174777030944824e-05,0.3005,5.002787113189697,False,True,True
0,14,layer2.0.conv3.weight,512x128x1x1,5000,44.89808935238003,0.9284558892250061,0.7042397260665894,6.700627197724631,0.14923976077039106,1.0717695145140425,0.02387099148634855,0.5350794403103156,0.4525432586669922,0.00041103363037109375,0.0,0.0003724098205566406,-4.89652156829834e-05,0.3005,5.002787113189697,False,True,True
0,15,layer2.0.downsample.0.weight,512x256x1x1,5000,51.747185894330116,1.0894395112991333,0.8960791826248169,7.193590112399975,0.1390126465888356,1.0733297992685649,0.020741576530476785,0.42041805312111946,0.5727014541625977,0.0007138252258300781,0.0,0.0007207393646240234,-1.6242265701293945e-05,0.3005,5.002787113189697,False,True,True
0,16,layer2.1.conv1.weight,128x512x1x1,5000,43.1683257638522,0.40236303210258484,0.30686643719673157,6.570302691743805,0.15219998939418616,1.0736006393665127,0.024869783408426712,0.49458315141173087,0.16708827018737793,0.0005159378051757812,0.0,0.0005893707275390625,-5.258619785308838e-05,0.3005,5.002787113189697,False,True,True
0,17,layer2.1.conv2.weight,128x128x3x3,5000,56.86415870756534,1.0644266605377197,0.7646723389625549,7.540876092416467,0.1326105863224111,1.0831955407791172,0.019048610945521845,0.5273861487453007,0.5958986282348633,0.0005502700805664062,0.0,0.0005669593811035156,-6.899237632751465e-05,0.3005,5.002787113189697,False,True,True
0,18,layer2.1.conv3.weight,512x128x1x1,5000,46.84749207593001,0.8435649871826172,0.6309331059455872,6.8445545014082505,0.1461015468273724,1.065545220106735,0.02274476793466299,0.4214663151990689,0.416706919670105,0.0007758140563964844,0.0,0.0007569789886474609,-7.450580596923828e-06,0.3005,5.002787113189697,False,True,True
0,19,layer2.2.conv1.weight,128x512x1x1,5000,45.10185741191404,0.39726343750953674,0.2972327768802643,6.715780833069954,0.14890301289699392,1.081193209759168,0.023972336535011293,0.30596161499137275,0.16694164276123047,0.0008873939514160156,0.0,0.0008022785186767578,-7.131695747375488e-05,0.3005,5.002787113189697,False,True,True
0,20,layer2.2.conv2.weight,128x128x3x3,5000,51.42773078468111,1.0193862915039062,0.7697458863258362,7.17133427924003,0.13944406452992364,1.117086580947054,0.02172135729949867,0.35680939270862444,0.5180974006652832,0.0009107589721679688,0.0,0.0008847713470458984,8.334219455718994e-05,0.3005,5.002787113189697,False,True,True
0,21,layer2.2.conv3.weight,512x128x1x1,5000,42.44466349730926,0.7690659165382385,0.6041010022163391,6.514970412586927,0.15349263874905703,1.1052176912252532,0.026038917132491714,0.3867349885060284,0.3373677730560303,0.000751495361328125,0.0,0.0007653236389160156,2.5331974029541016e-07,0.3005,5.002787113189697,False,True,True
0,22,layer2.3.conv1.weight,128x512x1x1,5000,32.530353062604625,0.42099565267562866,0.3576614558696747,5.703553691604888,0.17532928662912545,1.0790879145912917,0.03317154975286875,0.2660654596376155,0.14324438571929932,0.0008668899536132812,0.0,0.0007927417755126953,-8.922815322875977e-05,0.3005,5.002787113189697,False,True,True
0,23,layer2.3.conv2.weight,128x128x3x3,5000,47.37465727697872,0.8946186900138855,0.6984350085258484,6.882932738160951,0.1452869057481433,1.1229095534588958,0.023702698643194946,0.3637955810551095,0.4249197244644165,0.0006537437438964844,0.0,0.0006430149078369141,4.9933791160583496e-05,0.3005,5.002787113189697,False,True,True
0,24,layer2.3.conv3.weight,512x128x1x1,5000,42.66913488059599,0.6264079809188843,0.4834443926811218,6.532186954475534,0.15308808626716494,1.1325612612599947,0.026542663400587554,0.376476946294013,0.26526713371276855,0.0009207725524902344,0.0,0.0008761882781982422,-9.216368198394775e-05,0.3005,5.002787113189697,False,True,True
0,25,layer3.0.conv1.weight,256x512x1x1,5000,51.637964192931314,0.7029464244842529,0.5959183573722839,7.18598032608515,0.13915985775385362,1.1014115701680267,0.021329352290183443,0.2669078544317979,0.34141767024993896,0.0009708404541015625,0.0,0.0008311271667480469,-7.554888725280762e-06,0.3005,5.002787113189697,False,True,True
0,26,layer3.0.conv2.weight,256x256x3x3,5000,94.27647662702914,1.1512848138809204,0.8441399335861206,9.709813062725843,0.10298859448065102,1.1348641271646793,0.012037107887756977,0.40775565639557426,0.8897427320480347,0.0008006095886230469,0.0,0.0008494853973388672,-3.784894943237305e-05,0.3005,5.002787113189697,False,True,True
0,27,layer3.0.conv3.weight,1024x256x1x1,5000,79.35288881234186,0.9973620772361755,0.7391641736030579,8.908020685882317,0.11225838323263307,1.1464910432871356,0.014448015324516105,0.4444963277299525,0.6707565784454346,0.000637054443359375,0.0,0.00060272216796875,2.7507543563842773e-05,0.3005,5.002787113189697,False,True,True
0,28,layer3.0.downsample.0.weight,1024x512x1x1,5000,85.06385905069301,1.214316725730896,1.006852388381958,9.223141342886962,0.1084229291109386,1.1653537302645103,0.01369935268257382,0.3480446982622415,0.89561927318573,0.0008406639099121094,0.0,0.0008983612060546875,-4.105269908905029e-05,0.3005,5.002787113189697,False,True,True
0,29,layer3.1.conv1.weight,256x1024x1x1,5000,76.0248421287351,0.43398040533065796,0.31855714321136475,8.71931221374916,0.1146879450449242,1.1071779127622599,0.014563069870436202,0.4182603389180803,0.2559010982513428,0.0006017684936523438,0.0,0.0006368160247802734,0.00013227760791778564,0.3005,5.002787113189697,False,True,True
0,30,layer3.1.conv2.weight,256x256x3x3,5000,101.53172322195319,1.0853629112243652,0.7630122900009155,10.076477558144797,0.09924102884461863,1.1897542781190515,0.011717627995347764,0.45033185968929146,0.8525656461715698,0.00060272216796875,0.0,0.000690460205078125,-6.210803985595703e-05,0.3005,5.002787113189697,False,True,True
0,31,layer3.1.conv3.weight,1024x256x1x1,5000,77.7062649486287,0.9784565567970276,0.7414034605026245,8.815115848613196,0.11344150402258422,1.207558179519328,0.015540034400828717,0.36332088253860084,0.6303569078445435,0.0008134841918945312,0.0,0.0008325576782226562,4.273653030395508e-05,0.3005,5.002787113189697,False,True,True
0,32,layer3.2.conv1.weight,256x1024x1x1,5000,74.97061818969148,0.4432006776332855,0.3394901156425476,8.65853451886137,0.11549298531081027,1.1054935150749146,0.01474576810611952,0.31571324303336906,0.2577662467956543,0.0007457733154296875,0.0,0.0008573532104492188,2.561509609222412e-05,0.3005,5.002787113189697,False,True,True
0,33,layer3.2.conv2.weight,256x256x3x3,5000,99.21900095162009,0.9765207767486572,0.693406343460083,9.960996260765764,0.1003915646408569,1.2113175193458132,0.012208221815753484,0.3611291558753016,0.7105957269668579,0.000759124755859375,0.0,0.0007333755493164062,-2.8312206268310547e-06,0.3005,5.002787113189697,False,True,True
0,34,layer3.2.conv3.weight,1024x256x1x1,5000,68.41188761952723,0.8934696316719055,0.7055773138999939,8.27105498069938,0.12090356095244364,1.2565327729523552,0.018367581613711936,0.2715762947413652,0.4821885824203491,0.0010290145874023438,0.0,0.0010571479797363281,3.2335519790649414e-05,0.3005,5.002787113189697,False,True,True
0,35,layer3.3.conv1.weight,256x1024x1x1,5000,63.97796992940668,0.47894608974456787,0.38955458998680115,7.9986186094586795,0.12502158795488272,1.1557594901387385,0.018064981285814817,0.2255764037720443,0.23503291606903076,0.0010075569152832031,0.0,0.0010128021240234375,-2.5331974029541016e-06,0.3005,5.002787113189697,False,True,True
0,36,layer3.3.conv2.weight,256x256x3x3,5000,87.31051905219111,0.9557238221168518,0.7180596590042114,9.344166218775076,0.10701864420933747,1.2112176314112844,0.013872065113220143,0.29780292211759873,0.6329346895217896,0.0008425712585449219,0.0,0.000904083251953125,-3.921985626220703e-05,0.3005,5.002787113189697,False,True,True
0,37,layer3.3.conv3.weight,1024x256x1x1,5000,57.9391159765287,0.8505313396453857,0.7009836435317993,7.6117853207403625,0.1313752237960824,1.2744550604079585,0.021996392855817157,0.22981133607045456,0.4131126403808594,0.0011548995971679688,0.0,0.001230478286743164,-5.9604644775390625e-06,0.3005,5.002787113189697,False,True,True
0,38,layer3.4.conv1.weight,256x1024x1x1,5000,54.058620668794006,0.5156416296958923,0.43971681594848633,7.352335155467037,0.13601120988838789,1.1717958610420562,0.0216771075935908,0.1941747689088876,0.24150586128234863,0.0010042190551757812,0.0,0.0010602474212646484,-4.5672059059143066e-05,0.3005,5.002787113189697,False,True,True
0,39,layer3.4.conv2.weight,256x256x3x3,5000,80.02409154279442,0.9348346590995789,0.7197777628898621,8.94568182626769,0.11178577769931923,1.288094647894215,0.016096110099186305,0.22728644274710694,0.538270115852356,0.0007638931274414062,0.0,0.0007824897766113281,1.220405101776123e-05,0.3005,5.002787113189697,False,True,True
0,40,layer3.4.conv3.weight,1024x256x1x1,5000,50.118451973955224,0.8202608227729797,0.6954283714294434,7.079354038826906,0.14125582567498013,1.5138272132036872,0.03020570398485495,0.1645884290070653,0.26550495624542236,0.0011086463928222656,0.0,0.0011687278747558594,-2.2292137145996094e-05,0.3005,5.002787113189697,False,True,True
0,41,layer3.5.conv1.weight,256x1024x1x1,5000,47.33049478523387,0.6009407043457031,0.5262143015861511,6.879666593699158,0.1453558811870134,1.2831284826619949,0.027110361894446024,0.1452358813901589,0.24217331409454346,0.0011744499206542969,0.0,0.0012745857238769531,9.506940841674805e-06,0.3005,5.002787113189697,False,True,True
0,42,layer3.5.conv2.weight,256x256x3x3,5000,62.39288056708541,1.0722830295562744,0.883932888507843,7.898977238705707,0.1265986683820165,1.5365489159783623,0.024626610507020856,0.1351737575227644,0.4220707416534424,0.0009999275207519531,0.0,0.0010492801666259766,-2.4959444999694824e-05,0.3005,5.002787113189697,False,True,True
0,43,layer3.5.conv3.weight,1024x256x1x1,5000,39.263771840189655,0.8410786390304565,0.7406200170516968,6.265913341957364,0.15959365305994114,1.7679250231036323,0.04502929146787433,0.13570853639424232,0.22415024042129517,0.0012025833129882812,0.0,0.0012786388397216797,-1.2516975402832031e-05,0.3005,5.002787113189697,False,True,True
0,44,layer4.0.conv1.weight,512x1024x1x1,5000,37.29611597613987,1.284018874168396,1.2029227018356323,6.106520280319654,0.16375938408373772,1.9020786682274557,0.05100830246712255,0.09566795157697425,0.28300291299819946,0.0013532638549804688,0.0,0.0014405250549316406,-1.68532133102417e-05,0.3005,5.002787113189697,False,True,True
0,45,layer4.0.conv2.weight,512x512x3x3,5000,40.747323717571035,1.4771684408187866,1.3331845998764038,6.383355148217064,0.15665742807359076,1.8796377458025009,0.046129226748045156,0.08746294188608392,0.3023669719696045,0.0011334419250488281,0.0,0.001294851303100586,5.111098289489746e-06,0.3005,5.002787113189697,False,True,True
0,46,layer4.0.conv3.weight,2048x512x1x1,5000,38.22488854204706,0.9822894334793091,0.8811498880386353,6.182405160362673,0.16174934739174196,2.1427588452373807,0.056060676449133824,0.1005293318887601,0.2247995138168335,0.0009365081787109375,0.0,0.0011029243469238281,4.976987838745117e-06,0.3005,5.002787113189697,False,True,True
0,47,layer4.0.downsample.0.weight,2048x1024x1x1,5000,25.565465595292565,1.298018217086792,1.2321420907974243,5.0559024944147835,0.19778862450466408,1.7341371394075653,0.06784002468385571,0.10761386349743622,0.2846530079841614,0.001064300537109375,0.0,0.00128173828125,4.5299530029296875e-06,0.3005,5.002787113189697,False,True,True
0,48,layer4.1.conv1.weight,512x2048x1x1,5000,27.820019208181343,0.8189052939414978,0.75328129529953,5.274145695267833,0.18960416677477046,2.2796447149654555,0.08195263198059165,0.12959374429110257,0.10667121410369873,0.0009860992431640625,0.0,0.0012044906616210938,4.3213367462158203e-07,0.3005,5.002787113189697,False,True,True
0,49,layer4.1.conv2.weight,512x512x3x3,5000,33.87296244533887,1.0467756986618042,0.9453045129776001,5.819879576248333,0.1718248611330597,2.3290460256702907,0.06876226097218915,0.0823032804170604,0.1289736032485962,0.0010666847229003906,0.0,0.001314401626586914,9.357929229736328e-06,0.3005,5.002787113189697,False,True,True
0,50,layer4.1.conv3.weight,2048x512x1x1,5000,23.19365243033821,0.6710425615310669,0.6126900315284729,4.815798865647216,0.20764986825619958,2.3583322132759372,0.10168767810729334,0.11615535085476729,0.1415364146232605,0.000705718994140625,0.0,0.0009138584136962891,3.0994415283203125e-06,0.3005,5.002787113189697,False,True,True
0,51,layer4.2.conv1.weight,512x2048x1x1,5000,15.722290730882863,0.5935267210006714,0.5598754286766052,3.9647987939416294,0.25221960860360426,2.2661999851371566,0.14416371384351545,0.13960803274511957,0.175044447183609,0.0005817413330078125,0.0,0.0007371902465820312,-8.255243301391602e-06,0.3005,5.002787113189697,False,True,True
0,52,layer4.2.conv2.weight,512x512x3x3,5000,21.295008714173747,0.4267176687717438,0.3819977343082428,4.614561396034577,0.2167053191359266,2.5085507217778478,0.11780453111251786,0.11318518023123159,0.11672404408454895,0.0007491111755371094,0.0,0.0009167194366455078,-1.1488795280456543e-05,0.3005,5.002787113189697,False,True,True
0,53,layer4.2.conv3.weight,2048x512x1x1,5000,17.142604761531338,0.27720949053764343,0.22540980577468872,4.140118138713221,0.24153900118193428,3.3707811712123723,0.19665503265867856,0.16529762049162153,0.2693164646625519,0.0005950927734375,0.0,0.0007994174957275391,6.556510925292969e-07,0.3005,5.002787113189697,False,True,True
0,54,fc.weight,100x2048,5000,8.032758924948592,1.284165620803833,1.1289321184158325,2.83420757675986,0.3528323077673887,1.8649263443840658,0.2321658828421716,0.23216794904995558,0.001972481608390808,0.000331878662109375,0.0,0.0006375312805175781,-5.960464477539063e-08,0.3005,5.002787113189697,False,True,True
1,1,conv1.weight,64x3x3x3,5000,4.35479811922854,0.7512283325195312,0.6288834810256958,2.0868146290231118,0.4791992475479837,1.2914141189689716,0.2965499069146728,0.9719460143500305,1.62369704246521,-7.724761962890625e-05,0.0005000000000000004,-0.0002455711364746094,-3.829877823591232e-05,0.38,4.517658233642578,False,True,True
1,2,layer1.0.conv1.weight,64x64x1x1,5000,10.980929422809036,0.1924009621143341,0.13757294416427612,3.3137616404081505,0.30177185582872273,1.1644857595729374,0.10604535649399174,1.0364367159641437,1.181614637374878,1.52587890625e-05,-0.0005000000000000004,-0.0001919269561767578,-1.7941929399967194e-06,0.38,4.517658233642578,False,True,False
1,3,layer1.0.conv2.weight,64x64x3x3,5000,12.206860175067792,0.6113362312316895,0.5286187529563904,3.493823636087094,0.2862193699965776,1.169301148728114,0.09579094354442716,1.014456126474385,4.15036678314209,-2.86102294921875e-06,0.0,5.054473876953125e-05,1.2853648513555527e-05,0.38,4.517658233642578,False,True,False
1,4,layer1.0.conv3.weight,256x64x1x1,5000,11.68403530677125,0.4473079442977905,0.3859500288963318,3.4181618643116964,0.29255489929859324,1.1212706505535441,0.09596773077153799,1.0418953598823737,3.1072561740875244,8.487701416015625e-05,0.0,-8.106231689453125e-06,4.678964614868164e-06,0.38,4.517658233642578,False,True,False
1,5,layer1.0.downsample.0.weight,256x64x1x1,5000,10.519905755744828,0.28764668107032776,0.21288186311721802,3.243440668507977,0.30831456536555435,1.2007434883099302,0.11414013219420775,1.0426877715511016,1.731618046760559,7.915496826171875e-05,0.0,0.0001811981201171875,-5.009351298213005e-05,0.38,4.517658233642578,False,True,False
1,6,layer1.1.conv1.weight,64x256x1x1,5000,13.3393476819451,0.1736578643321991,0.14569346606731415,3.652321039479985,0.2737984939413703,1.0915530937404037,0.08182893771756551,1.0337483600505855,1.276727318763733,0.0001430511474609375,0.0005000000000000004,0.0002810955047607422,-1.931469887495041e-05,0.38,4.517658233642578,False,True,False
1,7,layer1.1.conv2.weight,64x64x3x3,5000,14.074349721198605,0.49388766288757324,0.42110106348991394,3.751585675218379,0.2665539551997011,1.1101123269862168,0.07887460808630553,1.0049290591534528,3.8651835918426514,-6.580352783203125e-05,0.0,-0.000102996826171875,2.1662097424268723e-05,0.38,4.517658233642578,False,True,False
1,8,layer1.1.conv3.weight,256x64x1x1,5000,12.522549422865726,0.35744860768318176,0.3151915371417999,3.538725786300383,0.28258759236766573,1.1220133507643772,0.08959922729489413,1.032116985364402,2.613152027130127,-0.000217437744140625,-0.0005000000000000004,-0.00018835067749023438,1.5859026461839676e-05,0.38,4.517658233642578,False,True,False
1,9,layer1.2.conv1.weight,64x256x1x1,5000,11.017795007076879,0.16826914250850677,0.1519857943058014,3.319295983564094,0.30126870425283675,1.0589942331292206,0.09611729779179798,1.0050733887691092,1.0787217617034912,-0.00022029876708984375,0.0005000000000000004,-0.00021505355834960938,-1.0546762496232986e-05,0.38,4.517658233642578,False,True,False
1,10,layer1.2.conv2.weight,64x64x3x3,5000,15.265341193465177,0.37398627400398254,0.31817391514778137,3.9070882558771296,0.25594507584920245,1.101578807308952,0.07216209653369572,0.9986683663640626,3.123632073402405,0.0001316070556640625,0.0,0.0001461505889892578,3.03010456264019e-05,0.38,4.517658233642578,False,True,True
1,11,layer1.2.conv3.weight,256x64x1x1,5000,13.184356877281829,0.2631934881210327,0.23092344403266907,3.631027887491625,0.27540410897004064,1.0814186584942638,0.08202281722235548,1.0135087757654042,1.9890903234481812,-6.580352783203125e-05,0.0005000000000000004,-0.0001804828643798828,2.5085173547267914e-06,0.38,4.517658233642578,False,True,False
1,12,layer2.0.conv1.weight,128x256x1x1,5000,15.42390506786237,0.23135346174240112,0.20810815691947937,3.9272932209273943,0.2546283009048811,1.085553995429111,0.07038250936328717,1.0170455367250786,1.9345219135284424,-9.393692016601562e-05,0.0,-0.00010919570922851562,-2.1017156541347504e-05,0.38,4.517658233642578,False,True,False
1,13,layer2.0.conv2.weight,128x128x3x3,5000,28.56618418618094,0.38941407203674316,0.31440916657447815,5.344762806517916,0.18709904184718995,1.0666681761452608,0.0373398417565896,0.9898435171441595,5.020232677459717,4.5299530029296875e-05,0.0,0.00011754035949707031,-1.5820376574993134e-05,0.38,4.517658233642578,False,True,True
1,14,layer2.0.conv3.weight,512x128x1x1,5000,29.220608095263234,0.2800440490245819,0.21344926953315735,5.4056260920036125,0.1849924473095302,1.0973792246884821,0.0375547376850247,1.0122091799527246,3.612468957901001,-1.3828277587890625e-05,0.0,-9.608268737792969e-05,1.4738179743289948e-05,0.38,4.517658233642578,False,True,False
1,15,layer2.0.downsample.0.weight,512x256x1x1,5000,29.8892146669792,0.2827429473400116,0.23192957043647766,5.467131879133298,0.182911263548764,1.0354848524762599,0.03464373514937663,0.9581089535791513,3.7195457220077515,-4.100799560546875e-05,0.0,-0.00016427040100097656,1.2023374438285828e-06,0.38,4.517658233642578,False,True,True
1,16,layer2.1.conv1.weight,128x512x1x1,5000,31.30331780259406,0.11269867420196533,0.08023639768362045,5.594926934529319,0.17873334392062556,1.060813637850519,0.03388833663814719,0.9886974545618069,1.4266630411148071,-1.0013580322265625e-05,0.0005000000000000004,9.775161743164062e-06,1.452350988984108e-05,0.38,4.517658233642578,False,True,True
1,17,layer2.1.conv2.weight,128x128x3x3,5000,42.64010157544312,0.2904126048088074,0.2000761479139328,6.529996521160886,0.15313943839930602,1.090411155962023,0.025571978877143,0.9880632933525222,4.702218413352966,2.384185791015625e-06,-0.0005000000000000004,4.172325134277344e-05,-3.918074071407318e-06,0.38,4.517658233642578,False,True,True
1,18,layer2.1.conv3.weight,512x128x1x1,5000,34.52104992333757,0.22102075815200806,0.1658511459827423,5.875471575740034,0.1701991043798126,1.0944517250310262,0.031703789389496584,0.9975341055064799,3.165289878845215,-2.47955322265625e-05,0.0,-0.00011157989501953125,2.1653249859809875e-06,0.38,4.517658233642578,False,True,True
1,19,layer2.2.conv1.weight,128x512x1x1,5000,25.54751591686851,0.12363563477993011,0.10177821666002274,5.054489995596023,0.19784389738060615,1.0728775707451281,0.041994799947130235,0.9957344870829307,1.3735132217407227,4.7206878662109375e-05,0.0,-2.0265579223632812e-05,-8.445698767900467e-06,0.38,4.517658233642578,False,True,True
1,20,layer2.2.conv2.weight,128x128x3x3,5000,42.59273774811413,0.2523992359638214,0.1740022450685501,6.52634549493607,0.1532251090255521,1.1037804099845279,0.025914485372664043,0.9698566395603401,4.049359917640686,0.000125885009765625,-0.0005000000000000004,0.00019669532775878906,-7.764436304569244e-06,0.38,4.517658233642578,False,True,True
1,21,layer2.2.conv3.weight,512x128x1x1,5000,34.205637556926206,0.19293244183063507,0.14320993423461914,5.848585160536309,0.1709815233173934,1.0870962655021983,0.03178091133431739,0.9980405623282363,2.6998939514160156,-8.58306884765625e-05,0.0005000000000000004,-0.00011944770812988281,7.243361324071884e-06,0.38,4.517658233642578,False,True,True
1,22,layer2.3.conv1.weight,128x512x1x1,5000,30.06691007660325,0.10679101943969727,0.08322446793317795,5.483405296552463,0.18236842726703456,1.091946708402345,0.03631623380839998,0.9723019361916405,1.2971113920211792,-0.0001201629638671875,0.0,-0.00014090538024902344,-2.313964068889618e-05,0.38,4.517658233642578,False,True,True
1,23,layer2.3.conv2.weight,128x128x3x3,5000,40.37506613296469,0.2473437339067459,0.17150911688804626,6.354182473381763,0.15737665768792278,1.101776810094011,0.027288159493524897,0.9896482541075851,3.846963405609131,1.811981201171875e-05,0.0,5.650520324707031e-05,2.9873568564653397e-05,0.38,4.517658233642578,False,True,True
1,24,layer2.3.conv3.weight,512x128x1x1,5000,30.470035855134796,0.19176428020000458,0.14850659668445587,5.519935181084775,0.18116154758967304,1.1103911638467765,0.036442495620879235,1.0070133789548679,2.4582040309906006,-1.8596649169921875e-05,-0.0005000000000000004,-9.5367431640625e-06,-1.0075047612190247e-05,0.38,4.517658233642578,False,True,False
1,25,layer3.0.conv1.weight,256x512x1x1,5000,33.135511918516485,0.19253391027450562,0.162015900015831,5.756328975788678,0.17372182934749475,1.1144758480513883,0.03363406671927119,0.9788276289721276,2.5739394426345825,-2.1457672119140625e-05,0.0,-2.765655517578125e-05,6.805639714002609e-06,0.38,4.517658233642578,False,True,True
1,26,layer3.0.conv2.weight,256x256x3x3,5000,41.96989675333887,0.31597384810447693,0.21187712252140045,6.478460095816747,0.15435766913895438,1.105152261679893,0.0263316769448191,1.0029443584645243,5.082239747047424,2.4318695068359375e-05,0.0,4.38690185546875e-05,-9.491108357906342e-06,0.38,4.517658233642578,False,True,False
1,27,layer3.0.conv3.weight,1024x256x1x1,5000,35.77221687747937,0.26967447996139526,0.18355698883533478,5.9809885868529165,0.16719644009991017,1.1262911941671336,0.031485075293068016,1.0397514897001021,3.9136210680007935,1.9550323486328125e-05,0.0,3.933906555175781e-05,-6.644986569881439e-07,0.38,4.517658233642578,False,True,False
1,28,layer3.0.downsample.0.weight,1024x512x1x1,5000,32.08192720856711,0.2904260456562042,0.229777529835701,5.663970400659533,0.176554594968144,1.1001297989965875,0.03429271848811013,1.017225737952977,3.984675884246826,8.0108642578125e-05,0.0,0.0001475811004638672,-3.00724059343338e-06,0.38,4.517658233642578,False,True,False
1,29,layer3.1.conv1.weight,256x1024x1x1,5000,33.493510607449316,0.12414339929819107,0.08555463701486588,5.787334419821579,0.1727911206539244,1.101395346485766,0.032884106352956875,1.0018781460430153,1.6417325735092163,-6.341934204101562e-05,0.0,-0.00015044212341308594,2.9476359486579895e-06,0.38,4.517658233642578,False,True,False
1,30,layer3.1.conv2.weight,256x256x3x3,5000,39.8539327988931,0.3320871889591217,0.22640660405158997,6.312977945967135,0.15840384816151962,1.148684880072165,0.02882254640802362,0.9952428239375269,5.02009117603302,-1.8596649169921875e-05,0.0,-7.152557373046875e-06,1.1529773473739624e-06,0.38,4.517658233642578,False,True,True
1,31,layer3.1.conv3.weight,1024x256x1x1,5000,36.372271183357775,0.26538771390914917,0.18579748272895813,6.0308952317894775,0.16581286219811872,1.1536682111356167,0.03171884376090198,1.0275630083203988,3.7993054389953613,9.393692016601562e-05,0.0,9.751319885253906e-05,-6.049405783414841e-06,0.38,4.517658233642578,False,True,False
