seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.033784418628784e-06,2.7474015951156616e-08,0.08565947802413784,2.5306292172899703e-08,0.00012094693374820054,0.00020923467332859287,9.584780016685752,0.00012094692647224292,0.00011073176574427634,0.00037444071494974196,1.0,0.9155411124229431,2709.32470703125,7340440.0,0.5668846368789673,0.32135820388793945,0.37077346444129944,0.0037077346350997686,0.6206998825073242,1.0949316024780273,2.5197505950927734,2.520977020263672,0.0012264251708984375,0.386,0.386,0.0,-0.7781317830085754,-0.7801929116249084,0.002061128616333008,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,4,layer1.1.conv1.weight,64x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.0379753702145535e-06,2.3283064365386963e-08,0.07994959489479844,2.5306292172899703e-08,0.0003744408895727247,6.758421122697568e-05,9.584780016685752,0.00012094692647224292,0.00011073176574427634,0.00037444071494974196,8.000029563903809,1.000026822090149,3556.114501953125,12645951.0,0.24033719301223755,0.057761967182159424,0.285478800535202,0.002854787977412343,0.35113295912742615,1.4610012769699097,2.5197505950927734,2.5206456184387207,0.0008950233459472656,0.386,0.386,0.0,-0.7781317830085754,-0.7797953486442566,0.0016635656356811523,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034715741203399e-06,2.6542693376541138e-08,0.04885746181992978,2.5306292172899703e-08,0.00010884964285651222,0.000232488518187046,9.420968844026303,0.00010884964285651222,0.00010171519534196705,0.00033409695606678724,1.0,0.934457540512085,2248.900390625,5057553.0,0.5228435397148132,0.2733653485774994,0.34418985247612,0.0034418986178934574,0.573063313961029,1.0960512161254883,2.5197505950927734,2.521178722381592,0.0014281272888183594,0.386,0.386,0.0,-0.7781317830085754,-0.7805865406990051,0.0024547576904296875,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,5,layer1.1.conv2.weight,64x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.036112725065323e-06,2.514570951461792e-08,0.00634556248638231,2.5306292172899703e-08,0.00033409707248210907,7.574532750284682e-05,9.420968844026303,0.00010884964285651222,0.00010171519534196705,0.00033409695606678724,8.00002670288086,1.000030279159546,2832.109130859375,8020842.0,0.21451905369758606,0.04601842164993286,0.2595718801021576,0.002595718717202544,0.3162591755390167,1.4742708206176758,2.5197505950927734,2.520599126815796,0.0008485317230224609,0.386,0.386,0.0,-0.7781317830085754,-0.7796248197555542,0.0014930367469787598,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034250079916092e-06,2.7008354663848877e-08,0.06725846992203381,2.5306292172899703e-08,0.00016458702157251537,0.00015375630430100473,11.61498166287982,0.00016458700702060014,0.00015467677440028638,0.0005609234794974327,1.0,0.9397850632667542,2412.087646484375,5818167.0,0.37087371945381165,0.1375473141670227,0.3029074966907501,0.003029074752703309,0.38417962193489075,1.0358772277832031,2.5197505950927734,2.5211565494537354,0.001405954360961914,0.386,0.386,0.0,-0.7781317830085754,-0.7805259227752686,0.0023941397666931152,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,6,layer2.0.conv1.weight,128x64x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.035181402490707e-06,2.60770320892334e-08,0.03045645371782575,2.5306292172899703e-08,0.0005609238287433982,4.511538087014733e-05,11.61498166287982,0.00016458700702060014,0.00015467677440028638,0.0005609234794974327,11.313824653625488,1.0000298023223877,3240.90673828125,10503476.0,0.14621473848819733,0.02137874811887741,0.22673757374286652,0.002267375821247697,0.23519006371498108,1.608525037765503,2.5197505950927734,2.520747184753418,0.0009965896606445312,0.386,0.386,0.0,-0.7781317830085754,-0.7798668146133423,0.0017350316047668457,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.03052478961763e-06,3.073364496231079e-08,0.21446653473886607,2.5306292172899703e-08,0.00014771230053156614,0.00017132149510792937,12.829401304533793,0.00014771230053156614,0.0001391820260323584,0.0005290738772600889,1.0,0.9422586560249329,2011.0538330078125,4044337.5,0.3445367217063904,0.11870555579662323,0.28286704421043396,0.002828670432791114,0.3384053409099579,0.9822039604187012,2.5197505950927734,2.5213510990142822,0.001600503921508789,0.386,0.386,0.0,-0.7781317830085754,-0.7808906435966492,0.0027588605880737305,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,7,layer2.0.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.029593467043014e-06,3.166496753692627e-08,0.25126855094307415,2.5306292172899703e-08,0.0005290743429213762,4.783125946566715e-05,12.829401304533793,0.00014771230053156614,0.0001391820260323584,0.0005290738772600889,11.313828468322754,1.000025987625122,2909.241455078125,8463686.0,0.1391526758670807,0.019363466650247574,0.2024969756603241,0.002024969784542918,0.19831448793411255,1.4251575469970703,2.5197505950927734,2.5208535194396973,0.0011029243469238281,0.386,0.386,0.0,-0.7781317830085754,-0.7799069881439209,0.001775205135345459,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032387434766861e-06,2.8870999813079834e-08,0.14086250233044995,2.5306292172899703e-08,6.256112828850746e-05,0.00040450504754640897,6.324692709692867,6.256113556446508e-05,5.9825277276104316e-05,0.00015733457985334098,0.9999999403953552,0.9562664031982422,1471.8751220703125,2166416.5,0.5953809022903442,0.35447847843170166,0.3017568588256836,0.0030175684951245785,0.6189703345298767,1.0396207571029663,2.5197505950927734,2.5214548110961914,0.0017042160034179688,0.386,0.386,0.0,-0.7781317830085754,-0.7811532616615295,0.0030214786529541016,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,8,layer2.0.downsample.0.weight,128x64x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.031456112192245e-06,2.9802322387695312e-08,0.177664518534658,2.5306292172899703e-08,0.00015733465261291713,0.00016084372865499347,6.324692709692867,6.256113556446508e-05,5.9825277276104316e-05,0.00015733457985334098,8.00002384185791,1.0000247955322266,1775.784423828125,3153410.25,0.28562378883361816,0.08158095180988312,0.2266768515110016,0.002266768366098404,0.3227619230747223,1.1300246715545654,2.5197505950927734,2.521066427230835,0.0013158321380615234,0.386,0.386,0.0,-0.7781317830085754,-0.7803940773010254,0.002262294292449951,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.0309904509049375e-06,3.026798367500305e-08,0.19606552663676202,2.5306292172899703e-08,0.00014068647578824311,0.00017987722011737604,12.41342473161344,0.00014068647578824311,0.00013355717237573117,0.0004956800839863718,1.0,0.9493154287338257,1810.1705322265625,3276717.5,0.32560843229293823,0.10602085292339325,0.2740899622440338,0.0027408995665609837,0.3103518784046173,0.9531444907188416,2.5197505950927734,2.52116322517395,0.0014126300811767578,0.386,0.386,0.0,-0.7781317830085754,-0.7805150151252747,0.0023832321166992188,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,9,layer2.1.conv1.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.030059128330322e-06,3.119930624961853e-08,0.2328675428409701,2.5306292172899703e-08,0.0004956803750246763,5.105364958546096e-05,12.41342473161344,0.00014068647578824311,0.00013355717237573117,0.0004956800839863718,11.313835144042969,1.0000230073928833,2801.94970703125,7850921.5,0.14304974675178528,0.020463231950998306,0.18464969098567963,0.0018464969471096992,0.182842418551445,1.2781736850738525,2.5197505950927734,2.520709276199341,0.0009586811065673828,0.386,0.386,0.0,-0.7781317830085754,-0.7797526121139526,0.0016208291053771973,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.027730821893783e-06,3.3527612686157227e-08,0.3248725833514903,2.5306292172899703e-08,0.00015382097626570612,0.00016451782316857948,9.545369157176788,0.00015382099081762135,0.00014830214786343277,0.00047523571993224323,0.9999999403953552,0.9641162753105164,1806.40673828125,3263105.5,0.29718610644340515,0.08831958472728729,0.2651645839214325,0.002651645801961422,0.24162232875823975,0.8130337595939636,2.5197505950927734,2.5213239192962646,0.001573324203491211,0.386,0.386,0.0,-0.7781317830085754,-0.7809461355209351,0.002814352512359619,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,10,layer2.1.conv2.weight,128x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032387434766861e-06,2.8870999813079834e-08,0.14086250233044995,2.5306292172899703e-08,0.0004752360691782087,5.324994000699492e-05,9.545369157176788,0.00015382099081762135,0.00014830214786343277,0.00047523571993224323,11.313817977905273,1.0000253915786743,2797.090087890625,7823713.0,0.1489448845386505,0.022184576839208603,0.17164021730422974,0.0017164021264761686,0.1531473696231842,1.0282150506973267,2.5197505950927734,2.5208189487457275,0.0010683536529541016,0.386,0.386,0.0,-0.7781317830085754,-0.7799485325813293,0.0018167495727539062,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.031921773479553e-06,2.9336661100387573e-08,0.15926351043255396,2.5306292172899703e-08,0.00020159939595032483,0.0001255276190367917,13.328929810934786,0.0002015993813984096,0.0001940429356181994,0.0007359946030192077,1.0,0.9625106453895569,2257.779541015625,5097569.0,0.28341370820999146,0.08032332360744476,0.261800080537796,0.0026180006098002195,0.18214039504528046,0.6426661610603333,2.5197505950927734,2.521545171737671,0.001794576644897461,0.386,0.386,0.0,-0.7781317830085754,-0.7813801765441895,0.0032483935356140137,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,11,layer3.0.conv1.weight,256x128x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.033784418628784e-06,2.7474015951156616e-08,0.08565947802413784,2.5306292172899703e-08,0.000735996407456696,3.4383716980831394e-05,13.328929810934786,0.0002015993813984096,0.0001940429356181994,0.0007359946030192077,16.000490188598633,1.000152826309204,3690.138427734375,13617122.0,0.1268806755542755,0.016098706051707268,0.14262725412845612,0.0014262724434956908,0.12198884785175323,0.9614454507827759,2.5197505950927734,2.5205907821655273,0.0008401870727539062,0.386,0.386,0.0,-0.7781317830085754,-0.7797058820724487,0.001574099063873291,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032853096054168e-06,2.8405338525772095e-08,0.1224614942283459,2.5306292172899703e-08,0.00017143855802714825,0.00014761143854751923,13.839510531098814,0.00017143855802714825,0.00016442271589767188,0.0006377588724717498,1.0,0.9590765237808228,1870.7296142578125,3499629.5,0.27614110708236694,0.07625389844179153,0.261587530374527,0.0026158750988543034,0.15376372635364532,0.5568302869796753,2.5197505950927734,2.521716833114624,0.001966238021850586,0.386,0.386,0.0,-0.7781317830085754,-0.7816876769065857,0.003555893898010254,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,12,layer3.0.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032387434766861e-06,2.8870999813079834e-08,0.14086250233044995,2.5306292172899703e-08,0.0006377601530402899,3.967995186319049e-05,13.839510531098814,0.00017143855802714825,0.00016442271589767188,0.0006377588724717498,16.000490188598633,1.000154972076416,3094.748779296875,9577471.0,0.12279948592185974,0.015079714357852936,0.13941143453121185,0.0013941143406555057,0.09591192752122879,0.7810450196266174,2.5197505950927734,2.5208139419555664,0.0010633468627929688,0.386,0.386,0.0,-0.7781317830085754,-0.7800559997558594,0.0019242167472839355,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.033784418628784e-06,2.7474015951156616e-08,0.08565947802413784,2.5306292172899703e-08,7.206997543107718e-05,0.00035113501873052416,7.039275499461284,7.206997543107718e-05,6.995368312345818e-05,0.0001912107691168785,1.0,0.970630943775177,988.6323852539062,977394.0,0.3471434414386749,0.120508573949337,0.27591145038604736,0.002759114373475313,0.2608988583087921,0.7515592575073242,2.5197505950927734,2.521775960922241,0.0020253658294677734,0.386,0.386,0.0,-0.7781317830085754,-0.7818164229393005,0.0036846399307250977,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032853096054168e-06,2.8405338525772095e-08,0.1224614942283459,2.5306292172899703e-08,0.00019121092918794602,0.00013234751946645013,7.039275499461284,7.206997543107718e-05,6.995368312345818e-05,0.0001912107691168785,11.313822746276855,1.0000245571136475,1455.9656982421875,2119836.0,0.19269344210624695,0.03713076189160347,0.18344588577747345,0.0018344589043408632,0.1368265450000763,0.710073709487915,2.5197505950927734,2.5211727619171143,0.0014221668243408203,0.386,0.386,0.0,-0.7781317830085754,-0.7807083129882812,0.0025765299797058105,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034250079916092e-06,2.7008354663848877e-08,0.06725846992203381,2.5306292172899703e-08,0.0001734267279971391,0.00014591921594298409,12.175379629018193,0.00017342674254905432,0.00016689080803189427,0.0006051364471204579,0.9999999403953552,0.9622995257377625,1849.0369873046875,3418938.0,0.2698100209236145,0.07279745489358902,0.2625724971294403,0.0026257249992340803,0.12084074318408966,0.44787344336509705,2.5197505950927734,2.5217807292938232,0.0020301342010498047,0.386,0.386,0.0,-0.7781317830085754,-0.7817870378494263,0.00365525484085083,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.033784418628784e-06,2.7474015951156616e-08,0.08565947802413784,2.5306292172899703e-08,0.0006051376694813371,4.181906605581124e-05,12.175379629018193,0.00017342674254905432,0.00016689080803189427,0.0006051364471204579,16.000507354736328,1.0001530647277832,3177.94482421875,10099334.0,0.13289868831634521,0.017662063241004944,0.14425985515117645,0.0014425985282287002,0.07812483608722687,0.5878525972366333,2.5197505950927734,2.520932197570801,0.0011816024780273438,0.386,0.386,0.0,-0.7781317830085754,-0.7802379727363586,0.002106189727783203,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.032853096054168e-06,2.8405338525772095e-08,0.1224614942283459,2.5306292172899703e-08,0.00014838713104836643,0.00017054236438233432,9.842901916848543,0.0001483871164964512,0.00014276363071985543,0.0004655107040889561,1.0,0.9621032476425171,1528.0162353515625,2334833.5,0.2605915069580078,0.06790792942047119,0.2631392478942871,0.002631392562761903,0.09370826929807663,0.3595983386039734,2.5197505950927734,2.5217905044555664,0.0020399093627929688,0.386,0.386,0.0,-0.7781317830085754,-0.7818284034729004,0.003696620464324951,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034250079916092e-06,2.7008354663848877e-08,0.06725846992203381,2.5306292172899703e-08,0.0004655123339034617,5.4362237753613935e-05,9.842901916848543,0.0001483871164964512,0.00014276363071985543,0.0004655107040889561,16.00050163269043,1.0001511573791504,2815.435546875,7926676.5,0.1530533730983734,0.023425333201885223,0.14598655700683594,0.0014598655980080366,0.06493270397186279,0.42424875497817993,2.5197505950927734,2.5209922790527344,0.0012416839599609375,0.386,0.386,0.0,-0.7781317830085754,-0.7803406119346619,0.0022088289260864258,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034715741203399e-06,2.6542693376541138e-08,0.04885746181992978,2.5306292172899703e-08,0.00020137813407927752,0.00012566554104100126,8.294771158576832,0.0002013781195273623,0.00019597425125539303,0.0005799317150376737,1.0,0.9731700420379639,2018.91748046875,4076028.0,0.2537083625793457,0.06436793506145477,0.2556999921798706,0.0025569996796548367,0.048439666628837585,0.19092656672000885,2.5197505950927734,2.521857976913452,0.002107381820678711,0.386,0.386,0.0,-0.7781317830085754,-0.7819603085517883,0.0038285255432128906,cuda,float32
4,spectral,CIFAR10,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034250079916092e-06,2.7008354663848877e-08,0.06725846992203381,2.5306292172899703e-08,0.000579934916459024,4.363643480446956e-05,8.294771158576832,0.0002013781195273623,0.00019597425125539303,0.0005799317150376737,22.62918472290039,1.0001695156097412,3192.786865234375,10193887.0,0.13932183384895325,0.019410572946071625,0.1488463580608368,0.0014884634874761105,0.04821662977337837,0.3460809290409088,2.5197505950927734,2.521031141281128,0.0012805461883544922,0.386,0.386,0.0,-0.7781317830085754,-0.7804820537567139,0.0023502707481384277,cuda,float32
4,frobenius,CIFAR10,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,4,7,8","2,3,5,6,9",2500,2500,1000,5000,0.0001,5.0612584345799405e-06,5.034715741203399e-06,2.6542693376541138e-08,0.04885746181992978,2.5306292172899703e-08,7.579113298561424e-05,0.00033389515601650973,9.069916714640009,7.579112570965663e-05,7.187711889855564e-05,0.000228229007916525,1.0,0.9483463764190674,645.2562866210938,416355.65625,0.21544793248176575,0.04641781002283096,0.21313594281673431,0.0021313594188541174,0.04206819832324982,0.195259228348732,2.5197505950927734,2.5215723514556885,0.001821756362915039,0.386,0.386,0.0,-0.7781317830085754,-0.7813405394554138,0.003208756446838379,cuda,float32
