run_id,problem_family,setting,kappa,lr,algo,seed,step,num_samples,train_batch_size,loss,recovery_error,diagnostic_A_definition,sigma_update,update_rank_ceiling,nrUpdate,stUpdate,nrUpdateFrac,stUpdateFrac,update_flatness,update_grad_inner,update_grad_cosine,update_grad_per_update_norm,layer,nrG,stA,condition_score,delta_gd_pred,delta_spec_pred
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,9,1024,1024,0.0032003338633579343,0.9964079322614275,downstream_activation_product,"[[0.003000000000000084,0.0030000000000000382,0.0030000000000000317,0.003000000000000026,0.003000000000000015,0.0029999999999999736,0.0029999999999999662,0.002999999999999963,0.002999999999999956,0.0029999999999998986]]",10.0,10.0,9.999999999999407,1.0,0.9999999999999407,0.9999999999999407,1.0859448840979435e-07,0.6534883965986455,1.144686415719024e-05,6,4.27047084489073,4.0976048736344355,1.042187076740508,1.7209620832738186e-08,1.7935644427483954e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,9,1024,1024,0.0032003338633579343,0.9964079322614275,downstream_activation_product,"[[0.003000000000000087,0.0030000000000000816,0.0030000000000000335,0.003000000000000006,0.002999999999999962,0.002999999999999961,0.0029999999999999563,0.0029999999999999476,0.002999999999999921,0.002999999999999913]]",10.0,10.0,9.999999999999334,1.0,0.9999999999999334,0.9999999999999334,1.0851684942925844e-07,0.6535816998502841,1.1438680290066709e-05,7,4.271690383791798,4.134694960795859,1.0331331390332044,1.7944916603364315e-08,1.8539488020122844e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,9,1024,1024,0.0032003338633579343,0.9964079322614275,downstream_activation_product,"[[0.0030000000000000695,0.0030000000000000382,0.0030000000000000365,0.0030000000000000343,0.0029999999999999758,0.002999999999999961,0.002999999999999949,0.0029999999999999476,0.002999999999999923,0.0029999999999999003]]",10.0,10.000000000000002,9.999999999999428,1.0000000000000002,0.9999999999999428,0.9999999999999426,1.0845382988732582e-07,0.6536593179498257,1.14320374470798e-05,8,4.2727050394262465,4.171031707352632,1.0243760630959449,1.8702826561683988e-08,1.9158727842024113e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,9,1024,1024,0.0032003338633579343,0.9964079322614275,downstream_activation_product,"[[0.0030000000000000955,0.0030000000000000894,0.0030000000000000855,0.0030000000000000816,0.0030000000000000777,0.003000000000000074,0.0029999999999999875,0.0029999999999999792,0.002999999999999969,0.002999999999999938]]",10.0,9.999999999999998,9.999999999999615,0.9999999999999998,0.9999999999999615,0.9999999999999616,1.0840530201809254e-07,0.6537213765189488,1.1426922160520527e-05,9,4.273516381178351,4.206383775360218,1.0159596958820964,1.9482243019674832e-08,1.9793173693369934e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,9,1024,1024,0.0032003338633579343,0.9964079322614275,downstream_activation_product,"[[0.003000000000000001,0.0030000000000000005,0.003,0.003,0.003,0.0029999999999999996,0.0029999999999999988,0.0029999999999999983,0.0029999999999999975,0.0029999999999999975]]",10.0,9.999999999999998,9.99999999999999,0.9999999999999998,0.9999999999999989,0.9999999999999991,2.6654357475912172e-06,0.6866650627433604,0.00028096159730739705,10,4.715089083923427,7.431022997783387,0.6345141288527703,2.9790870822549318e-08,1.8902728447735293e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,1,3.878048878023165,2.854403212181554,1.35861985492206,3.2586108931232573e-06,4.427213458862564e-06
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,2,3.1095416962936393,2.945984148137876,1.0555188147428243,3.414100224526581e-08,3.6036470224055074e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,3,3.1114794673457533,3.0427310881210947,1.0225943000658368,3.6988205789760844e-08,3.782392841027163e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,4,3.1131411561259164,3.1445215754797036,0.9900206061238426,4.007312991654924e-08,3.9673224369261564e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,5,3.114535116666581,3.2509990701719036,0.9580239949136291,4.3403808301114655e-08,4.15818898230992e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,6,3.11566453147551,3.361504510787515,0.9268660867409008,4.6983100821426245e-08,4.354704280130854e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,7,3.116528258693405,3.475010931359874,0.8968398431695914,5.080661067861213e-08,4.5565392752985e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,8,3.1171213548563745,3.5901148361395756,0.8682511555001379,5.486113760565116e-08,4.763324611815869e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,9,3.117438970009156,3.7051535505333972,0.841379156758663,5.912485358189284e-08,4.974641945021241e-08
32,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,1,10,1024,1024,0.0031689795137168158,0.9930400234174936,downstream_activation_product,,,,,,,,,,,10,3.911985803509497,7.431022997783387,0.526439738468904,5.643607054646769e-08,2.9710190218695066e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,1,5.072300787830921,3.9477083572065554,1.2848722167055269,2.823646811583141e-06,3.6280253379923242e-06
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,2,4.310990482843553,3.9901536984867234,1.0804071242865927,1.616643782104526e-08,1.746633459619352e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,3,4.313055154096038,4.033202777325393,1.0693871328126547,1.699125733643453e-08,1.8170231965891705e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,4,4.314885153075829,4.076709651473753,1.0584234645005866,1.7855911378099056e-08,1.8899115582623046e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,5,4.316484764848875,4.120497055115824,1.0475640941157138,1.8760942601457945e-08,1.9653289841053193e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,6,4.3178576912515165,4.164354308745284,1.0368612685486127,1.9706597156385926e-08,2.0433007326346797e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,7,4.31900703726364,4.2080367352008645,1.0263710392864427,2.0692773660205073e-08,2.1238463607343806e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,8,4.319935299171571,4.251267438279438,1.0161523267799695,2.171897988818568e-08,2.206979194866724e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,9,4.320644354359233,4.2937424169047365,1.0062653822335923,2.2784305603548726e-08,2.292705798708194e-08
33,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,1,10,1024,1024,0.003194924808575417,0.995823884447507,downstream_activation_product,,,,,,,,,,,10,4.743063268926416,7.431022997783387,0.638278642165585,3.346535076190643e-08,2.1360218643904667e-08
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.007469360766473233,0.006090020818374362,0.005312780417464019,0.0038932126171123175,0.002973933691341551,0.0026022382260176545,0.001790925504587609,0.0016605062985477121,0.0012566168108110302,0.0012189644142919284]]",10.0,7.2981703417819785,2.8841034334815925,0.7298170341781979,0.28841034334815924,0.39518170971840966,1.5262856849382049e-06,0.7697060474347086,0.00012032253661381745,1,4.765278925719974,3.9093476735068418,1.2189447763916397,2.6932478618295855e-06,3.282920412705126e-06
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,2,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,3,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,4,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,5,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,6,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,7,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,8,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.004833440855392341,0.004546874832884006,0.003393404337670336,0.0027545012923246544,0.0019174491442468403,0.0016125018271087254,0.0013072711440868592,0.0007781630920087644,0.000610883333133983,0.00022263671611634373]]",10.0,6.69405373811049,3.088444540585644,0.669405373811049,0.3088444540585644,0.46137133961183435,4.60804941672304e-08,0.770495408436926,5.4248884899565835e-06,9,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.007385626456064214,0.00634520106490333,0.005093825288554274,0.00386579270355087,0.0029422764615979766,0.0028166174517647567,0.002086258099959211,0.0015110546610356288,0.0013580438634355737,0.001048568033131105]]",10.0,7.3331995876811975,2.9675125458311347,0.7333199587681197,0.29675125458311347,0.4046681820601422,2.148630067569567e-06,0.7329807147876709,0.0001688799254301888,10,4.724497711860339,7.855735396373981,0.6014074397211818,1.0825180619953916e-08,6.510344161165841e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.0030000000000000014,0.0030000000000000005,0.0030000000000000005,0.0030000000000000005,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.002999999999999999,0.0029999999999999983,0.0029999999999999983]]",10.0,10.000000000000002,9.999999999999988,1.0000000000000002,0.9999999999999988,0.9999999999999986,1.0237348743922297e-06,0.6903099974446246,0.00010791113077419436,1,4.765278925719974,3.9093476735068418,1.2189447763916397,2.6932478618295855e-06,3.282920412705126e-06
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,2,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,3,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,4,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,5,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,6,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,7,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,8,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.003000000000000037,0.003000000000000016,0.0030000000000000035,0.0030000000000000027,0.002999999999999994,0.0029999999999999914,0.002999999999999989,0.0029999999999999823,0.0029999999999999636,0.002999999999999921]]",10.0,10.0,9.999999999999687,1.0,0.9999999999999687,0.9999999999999687,4.335928004127541e-08,0.6491425049460479,4.5704694211836796e-06,9,4.2138599172763085,3.9093476735068418,1.0778933646227242,5.463534430228752e-09,5.889107509731367e-09
35,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Muon,2,0,1024,1024,0.0031153204358117304,0.999788287316944,downstream_activation_product,"[[0.0030000000000000027,0.0030000000000000022,0.0030000000000000022,0.003000000000000002,0.003000000000000001,0.003000000000000001,0.0030000000000000005,0.0030000000000000005,0.003,0.002999999999999999]]",10.0,10.0,9.999999999999991,1.0,0.9999999999999991,0.9999999999999991,1.5023964769962644e-06,0.6873498171862958,0.00015836649386403206,10,4.724497711860339,7.855735396373981,0.6014074397211818,1.0825180619953916e-08,6.510344161165841e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.007703414038853161,0.005709538176677431,0.005551325194895258,0.0035460735765071357,0.003024927941687486,0.0026177721121313367,0.0017292202874081826,0.0015509367681745565,0.0013509968283197207,0.0011541854779206207]]",10.0,7.203831568083475,2.6943403236825225,0.7203831568083474,0.26943403236825225,0.37401489724159825,1.6471024239182353e-06,0.7791847374515424,0.00013026001989865736,1,4.703165423854622,4.049634370990462,1.161380261276358,3.0537886736897573e-06,3.5466098877325925e-06
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.004981249397631224,0.0045687855989586775,0.0032269120347611225,0.002966684508185116,0.0016334528680589985,0.0014927279907790793,0.0012067425129514173,0.0007619609742425383,0.0005762996723337821,0.00016985880498836215]]",10.0,6.453328668726838,2.9095822949695713,0.6453328668726839,0.29095822949695715,0.45086535094199626,5.240503647985475e-08,0.7961739363793258,6.167645714268278e-06,2,4.130236310212726,4.050776093944568,1.0196160474993772,6.567142252131252e-09,6.695963626484225e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.004980973219592184,0.004571262890985458,0.003224730460060932,0.0029632660083366395,0.0016326138558594694,0.0014961476590341913,0.0012064127175605759,0.0007578024785342471,0.0005747127902229119,0.00016730798904174846]]",10.0,6.449181307946653,2.9092287518764315,0.6449181307946653,0.29092287518764315,0.45110047507761836,5.237632045137749e-08,0.7963869541095404,6.164982423966364e-06,3,4.132561926307533,4.051534440829824,1.0199992093516828,6.56708122275314e-09,6.698417654956484e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.0049801379016389605,0.0045739831626192785,0.0032224155151985593,0.002959782438097113,0.0016305586541689454,0.0014988184734734226,0.0012057278362170353,0.0007536160028282378,0.0005727901245721381,0.0001649255915274738]]",10.0,6.444287065972202,2.909048148587775,0.6444287065972202,0.2909048148587775,0.45141504697213675,5.2348006715241644e-08,0.796652653451511,6.162874530383355e-06,4,4.1348374891680155,4.051902035035734,1.020468277222687,6.566528669310104e-09,6.700934198504265e-09
34,MatrixFactorizationInput,overlap MF d=20 rank=10 kappa=10 num_factors=10 input_columns_multiplier=2 lr=3e-03,10.0,0.003,Adam,2,1,1024,1024,0.0031112228039173496,0.9993752006907272,downstream_activation_product,"[[0.004978571227748047,0.004577137830547388,0.0032199811960377917,0.0029561830011863594,0.0016269344242479027,0.0015007402267868607,0.0012046156057622165,0.0007493072987962528,0.0005704216299976555,0.00016281453594917534]]",10.0,6.43847339488886,2.909172381090001,0.6438473394888861,0.2909172381090001,0.45184195113696185,5.232013163923568e-08,0.7969812045802802,6.161399587912883e-06,5,4.13706292086253,4.05187206711409,1.0210250601049002,6.565473182399544e-09,6.703512650676604e-09
