seed,geometry,dataset,model,updated_parameter_subset,layer_index,parameter,shape,head_classes,tail_classes,head_train_examples,tail_train_examples,tail_eval_examples,warmup_steps,jvp_epsilon,head_loss_before,head_loss_after,actual_head_loss_decrease,actual_head_gain_relative_error,matched_first_order_head_gain,alignment,step_size,gradient_nuclear_rank,gradient_fro_norm,gradient_op_norm,gradient_nuclear_norm,direction_fro_norm,direction_op_norm,jvp_tail_drift_fro,jvp_tail_drift_sq,scaled_jvp_tail_drift_fro,scaled_jvp_tail_drift_sq,tail_output_drift_fro,tail_output_drift_rms,tail_output_linearization_residual_fro,tail_output_linearization_relative_error,tail_loss_before,tail_loss_after,tail_loss_increase,tail_accuracy_before,tail_accuracy_after,tail_accuracy_drop,tail_margin_before,tail_margin_after,tail_margin_drop,device,dtype
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,13,layer3.0.downsample.0.weight,256x128x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15857988595962524,0.0007970333099365234,0.00018661872672166854,0.0007968845963478089,4.26839542388916,0.00018669418299153861,18.412356523615802,0.9947494864463806,0.923188328742981,4.268392086029053,11.313824653625488,1.0000250339508057,4006.15380859375,16049268.0,0.7479255795478821,0.5593926906585693,0.6178408265113831,0.0013815340353175998,0.7092300653457642,0.9482628703117371,3.2860825061798096,3.285747766494751,-0.00033473968505859375,0.362,0.362,0.0,-1.4633513689041138,-1.4629294872283936,-0.00042188167572021484,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858149528503418,0.0007954239845275879,0.001832902564455529,0.0007968845963478089,1.6416767835617065,0.0004854089454922574,46.11313756540659,1.641676664352417,1.4597364664077759,11.148017883300781,1.0,0.8891792893409729,3747.188720703125,14041424.0,1.818919062614441,3.3084664344787598,1.465822696685791,0.003277679206803441,1.2521648406982422,0.68841153383255,3.2860825061798096,3.2850515842437744,-0.0010309219360351562,0.362,0.362,0.0,-1.4633513689041138,-1.4620665311813354,-0.0012848377227783203,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,14,layer3.1.conv1.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858305990695953,0.0007938593626022339,0.0037963260419889154,0.0007968845963478089,11.148038864135742,7.148204325977543e-05,46.11313756540659,1.641676664352417,1.4597364664077759,11.148017883300781,16.000486373901367,1.000148892402649,6322.8017578125,39977824.0,0.451966792345047,0.204273983836174,0.46764522790908813,0.001045686542056501,0.3998482823371887,0.8846850991249084,3.2860825061798096,3.2858197689056396,-0.0002627372741699219,0.362,0.3625,-0.0005000000000000004,-1.4633513689041138,-1.4630051851272583,-0.00034618377685546875,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585995852947235,0.0007773339748382568,0.024533817818984397,0.0007968845963478089,1.5979931354522705,0.0004986783601684693,30.195056355534664,1.59799325466156,1.4702157974243164,8.780905723571777,1.0,0.9200422167778015,3432.15625,11779696.0,1.711542010307312,2.9293761253356934,1.4694015979766846,0.003285681828856468,0.8985592722892761,0.5249998569488525,3.2860825061798096,3.285031795501709,-0.001050710678100586,0.362,0.3625,-0.0005000000000000004,-1.4633513689041138,-1.4620625972747803,-0.001288771629333496,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,15,layer3.1.conv2.weight,256x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1586005985736847,0.0007763206958770752,0.025805368261577446,0.0007968845963478089,8.780924797058105,9.075178466564149e-05,30.195056355534664,1.59799325466156,1.4702157974243164,8.780905723571777,16.00047492980957,1.0001463890075684,5593.26708984375,31284638.0,0.5075989365577698,0.25765669345855713,0.4950811564922333,0.001107035088352859,0.34455054998397827,0.6787850260734558,3.2860825061798096,3.285733699798584,-0.00034880638122558594,0.362,0.362,0.0,-1.4633513689041138,-1.4629089832305908,-0.0004423856735229492,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585913598537445,0.0007855594158172607,0.014211820108523166,0.0007968845963478089,1.9817323684692383,0.0004021151438139709,22.884493327087508,1.9817322492599487,1.8893485069274902,9.480228424072266,1.0,0.953366219997406,3566.317138671875,12718618.0,1.434070110321045,2.0565569400787354,1.4208639860153198,0.003177148522809148,0.5135305523872375,0.3580930531024933,3.2860825061798096,3.2849676609039307,-0.0011148452758789062,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.4619063138961792,-0.0014450550079345703,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,16,layer4.0.conv1.weight,512x256x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585817039012909,0.000795215368270874,0.0020946923614599804,0.0007968845963478089,9.480287551879883,8.405700691956243e-05,22.884493327087508,1.9817322492599487,1.8893485069274902,9.480228424072266,22.62907600402832,1.0001651048660278,5122.46875,26239688.0,0.43057939410209656,0.18539860844612122,0.4642783999443054,0.0010381580796092749,0.2666613757610321,0.6193082332611084,3.2860825061798096,3.2858188152313232,-0.0002636909484863281,0.362,0.3625,-0.0005000000000000004,-1.4633513689041138,-1.4630119800567627,-0.0003393888473510742,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858596563339233,0.0007909536361694336,0.007442683928836633,0.0007968845963478089,0.6983415484428406,0.0011411101031074255,24.154018711300385,0.6983414888381958,0.6541010737419128,3.4317803382873535,1.0,0.936654806137085,1218.29345703125,1484239.0,1.390207052230835,1.9326756000518799,1.309470772743225,0.002928065601736307,0.5190878510475159,0.3733888864517212,3.2860825061798096,3.285134792327881,-0.0009477138519287109,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.4620912075042725,-0.0012601613998413086,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,17,layer4.0.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858468413352966,0.0007922351360321045,0.005834546604380717,0.0007968845963478089,3.431806802749634,0.00023220555297848606,24.154018711300385,0.6983414888381958,0.6541010737419128,3.4317803382873535,22.629112243652344,1.0001617670059204,1666.9033203125,2778566.5,0.3870641887187958,0.14981868863105774,0.39627575874328613,0.0008860995294526219,0.2057519108057022,0.5315704941749573,3.2860825061798096,3.2858481407165527,-0.00023436546325683594,0.362,0.3625,-0.0005000000000000004,-1.4633513689041138,-1.4630606174468994,-0.00029075145721435547,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858575701713562,0.0007911622524261475,0.007180894131832182,0.0007968845963478089,0.521738588809967,0.0015273637285779878,11.508096964110871,0.5217386484146118,0.5047093629837036,1.769849419593811,0.9999998807907104,0.9673537015914917,1019.7399291992188,1039869.5625,1.5575138330459595,2.425849437713623,1.4480876922607422,0.0032380225602537394,0.6003890633583069,0.3854791224002838,3.2860825061798096,3.2850310802459717,-0.0010514259338378906,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.4619355201721191,-0.001415848731994629,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,18,layer4.0.downsample.0.weight,512x256x1x1,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585865020751953,0.0007904171943664551,0.008115857692562366,0.0007968845963478089,1.7698538303375244,0.0004502544688652831,11.508096964110871,0.5217386484146118,0.5047093629837036,1.769849419593811,16.000459671020508,1.0001405477523804,1325.1478271484375,1756016.625,0.5966536998748779,0.35599565505981445,0.5617377758026123,0.0012560838367789984,0.24098457396030426,0.40389353036880493,3.2860825061798096,3.2857117652893066,-0.0003707408905029297,0.362,0.362,0.0,-1.4633513689041138,-1.4628568887710571,-0.0004944801330566406,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585860252380371,0.0007908940315246582,0.007517481013695048,0.0007968845963478089,0.3933263421058655,0.0020260137983164218,18.60595309883621,0.3933263123035431,0.3583222031593323,1.6965506076812744,1.0,0.911001980304718,627.9677734375,394343.5625,1.2722713947296143,1.6186745166778564,1.2103140354156494,0.0027063442394137383,0.43900665640830994,0.3450573980808258,3.2860825061798096,3.2852518558502197,-0.0008306503295898438,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.462213158607483,-0.0011382102966308594,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,19,layer4.1.conv1.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858232975006104,0.0007945895195007324,0.002880061752473335,0.0007968845963478089,1.6965632438659668,0.0004697052109486612,18.60595309883621,0.3933263123035431,0.3583222031593323,1.6965506076812744,22.62913703918457,1.0001676082611084,944.5119018554688,892102.75,0.44364216923713684,0.19681836664676666,0.42230740189552307,0.000944308063481003,0.20759034156799316,0.4679229259490967,3.2860825061798096,3.2858710289001465,-0.00021147727966308594,0.362,0.3625,-0.0005000000000000004,-1.4633513689041138,-1.4631121158599854,-0.00023925304412841797,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.1585821509361267,0.0007947683334350586,0.002655670497898091,0.0007968845963478089,0.18128150701522827,0.004395840532597006,20.54218335595638,0.18128152191638947,0.1498335599899292,0.821577787399292,0.9999999403953552,0.8265218138694763,275.8326110839844,76083.625,1.212516188621521,1.4701954126358032,1.1836553812026978,0.0026467340067029,0.16474677622318268,0.13587181270122528,3.2860825061798096,3.2855541706085205,-0.0005283355712890625,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.462648868560791,-0.0007025003433227539,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,20,layer4.1.conv2.weight,512x512x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858376026153564,0.000793159008026123,0.004675191789075288,0.0007968845963478089,0.8215860724449158,0.0009699344025835308,20.54218335595638,0.18128152191638947,0.1498335599899292,0.821577787399292,22.629127502441406,1.000170111656189,462.626708984375,214023.46875,0.44871756434440613,0.2013474404811859,0.4145205020904541,0.0009268959402106702,0.16203825175762177,0.36111411452293396,3.2860825061798096,3.286036729812622,-4.57763671875e-05,0.362,0.3615,0.0005000000000000004,-1.4633513689041138,-1.4634056091308594,5.424022674560547e-05,cuda,float32
0,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858207643032074,0.0007948428392410278,0.0025621741418250725,0.0007968845963478089,0.66245037317276,0.001202934783674716,11.15562938730025,0.6624503135681152,0.5435903072357178,2.2125749588012695,1.0,0.8205752372741699,882.7711791992188,779285.0,1.0619162321090698,1.1276659965515137,1.0618798732757568,0.0023744353093206882,0.006247567944228649,0.005883296485990286,3.2860825061798096,3.2860302925109863,-5.221366882324219e-05,0.362,0.361,0.0010000000000000009,-1.4633513689041138,-1.4633195400238037,-3.1828880310058594e-05,cuda,float32
0,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,21,fc.weight,100x512,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.15937691926956177,0.15858206152915955,0.0007948577404022217,0.0025434748706104687,0.0007968845963478089,2.2125768661499023,0.00036016131621879655,11.15562938730025,0.6624503135681152,0.5435903072357178,2.2125749588012695,10.000076293945312,1.0000289678573608,1439.9290771484375,2073395.625,0.5186067819595337,0.26895296573638916,0.5185971856117249,0.0011596184922382236,0.0024823597632348537,0.004786593373864889,3.2860825061798096,3.286271572113037,0.00018906593322753906,0.362,0.361,0.0010000000000000009,-1.4633513689041138,-1.463975191116333,0.0006238222122192383,cuda,float32
1,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.5496668815612793,0.5468942523002625,0.0027726292610168457,0.008839846105132543,0.0027483344078063966,4.90365743637085,0.0005604662322905682,4.295169758619322,4.90365743637085,4.490809917449951,10.162713050842285,0.9999999403953552,0.9158083200454712,10928.1416015625,119424272.0,6.12485408782959,37.51383972167969,4.220950126647949,0.009438331238925457,4.980794906616211,0.8132103681564331,3.5045580863952637,3.5022711753845215,-0.0022869110107421875,0.3115,0.311,0.0005000000000000004,-1.9292774200439453,-1.9266618490219116,-0.0026155710220336914,cuda,float32
1,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,1,conv1.weight,64x3x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.5496668815612793,0.5468853712081909,0.002781510353088379,0.012071291320207995,0.0027483344078063966,10.162714004516602,0.0002704331152667445,4.295169758619322,4.90365743637085,4.490809917449951,10.162713050842285,5.1961565017700195,1.0000061988830566,13074.521484375,170943104.0,3.535783529281616,12.501764297485352,2.8619227409362793,0.006399453617632389,2.7762575149536133,0.7851887941360474,3.5045580863952637,3.5025830268859863,-0.0019750595092773438,0.3115,0.311,0.0005000000000000004,-1.9292774200439453,-1.9270259141921997,-0.0022515058517456055,cuda,float32
1,frobenius,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.5496668815612793,0.5469394326210022,0.0027274489402770996,0.007599318143372099,0.0027483344078063966,3.561707019805908,0.000771634048652369,11.617956054908383,3.5617072582244873,3.0800814628601074,12.140120506286621,0.9999999403953552,0.8647717237472534,8533.4931640625,72820504.0,6.584733963012695,43.35871887207031,3.2203335762023926,0.007200884632766247,6.0618486404418945,0.9205912947654724,3.5045580863952637,3.5018200874328613,-0.0027379989624023438,0.3115,0.3115,0.0,-1.9292774200439453,-1.9260181188583374,-0.00325930118560791,cuda,float32
1,spectral,CIFAR100,resnet18_cifar_stem,single_matrix_weight,2,layer1.0.conv1.weight,64x64x3x3,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49","50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99",15000,15000,2000,5000,0.0001,0.5496668815612793,0.5468803644180298,0.0027865171432495117,0.013893045669646505,0.0027483344078063966,12.14012336730957,0.00022638438874575192,11.617956054908383,3.5617072582244873,3.0800814628601074,12.140120506286621,8.00002384185791,1.0000249147415161,10306.7880859375,106229872.0,2.333296060562134,5.44426965713501,1.831831455230713,0.004096099641174078,2.331577777862549,0.9992635846138,3.5045580863952637,3.503092050552368,-0.0014660358428955078,0.3115,0.311,0.0005000000000000004,-1.9292774200439453,-1.9274647235870361,-0.0018126964569091797,cuda,float32
